UTS Latitude Longitude
1201959360 116.30492 39.88135
1201959660 116.30432 39.89801
1201959960 116.30413 39.92665
1201960260 116.30326 39.95495
1201960560 116.30004 39.97795
1201960860 116.30752 39.98182
1201961160 116.30464 39.97708
1201961461 116.32733 39.97519
1201961761 116.3418 39.97529
1201962061 116.35825 39.97527
1201962361 116.35097 39.96659
1201962661 116.335 39.96674
1201962961 116.32395 39.96639
1201963261 116.32096 39.9661
1201963561 116.30681 39.96302
1201963860 116.30274 39.95557
1201964160 116.2942 39.94458
1201964460 116.27919 39.94038
1201964760 116.27547 39.93992
1201965060 116.27547 39.93992
1201965360 116.27548 39.93992
1201965660 116.27547 39.93991
1201965960 116.26931 39.94503
1201966260 116.25565 39.95229
1201966560 116.25413 39.95483
1201966860 116.25414 39.95484
1201967160 116.25412 39.95484
1201967460 116.25411 39.95484
1201967460 116.25411 39.95484
1201967760 116.25411 39.95483
1201968060 116.2541 39.95483
1201968360 116.2541 39.95483
1201968660 116.2541 39.95483
1201968960 116.25411 39.95482
1201969260 116.25411 39.9548
1201969560 116.25412 39.95479
1201969860 116.25412 39.95477
1201970160 116.25412 39.95477
1201970460 116.25413 39.95475
1201971060 116.25413 39.95475
1201971360 116.25413 39.95475
1201971660 116.25412 39.95475
1201972259 116.25412 39.95477
1201972559 116.25412 39.95477
1201972859 116.25411 39.95477
1201973759 116.25411 39.95478
1201974059 116.25411 39.95478
1201974660 116.25411 39.95478
1201974960 116.25411 39.95479
1201975260 116.25411 39.95479
1201975560 116.25587 39.95383
1201975859 116.25218 39.94551
1201976159 116.26788 39.94227
1201976759 116.26761 39.9067
1201977059 116.2669 39.89891
1201977359 116.27364 39.89894
1201977659 116.27674 39.89897
1201977959 116.27887 39.90591
1201978259 116.28563 39.906
1201978559 116.29813 39.90628
1201978859 116.30417 39.93146
1201979160 116.33568 39.93697
1201979460 116.35065 39.94217
1201979760 116.37176 39.94793
1201980060 116.382 39.96162
1201980359 116.37897 39.96628
1201980659 116.4055 39.96736
1201980959 116.41166 39.97077
1201981259 116.41095 39.99159
1201981559 116.41108 39.9962
1201981859 116.41 39.99247
1201982159 116.40116 39.98219
1201982778 116.38816 39.97504
1201983378 116.3803 39.98708
1201983678 116.36326 39.98613
1201983979 116.36387 39.96958
1201984279 116.34976 39.96693
1201984279 116.34976 39.96693
1201984579 116.34941 39.98535
1201984879 116.36421 39.98597
1201985179 116.39554 39.98677
1201985479 116.40164 39.99124
1201985779 116.40121 39.97965
1201986079 116.39233 39.96744
1201986378 116.36722 39.96684
1201986678 116.35626 39.95664
1201987579 116.29747 39.96539
1201987879 116.29693 39.96006
1201988179 116.30336 39.94995
1201988479 116.33877 39.93704
1201989078 116.42762 39.93812
1201989378 116.43409 39.92287
1201989678 116.42856 39.93117
1201990216 116.40492 39.92287
1201990515 116.39752 39.92278
1201990815 116.37221 39.92122
1201991115 116.36749 39.90944
1201991415 116.3481 39.90595
1201991715 116.33744 39.9059
1201992015 116.34658 39.90016
1201992315 116.34694 39.89342
1201992615 116.35303 39.88036
1201992915 116.35291 39.88059
1201993215 116.35063 39.89103
1201993515 116.35714 39.89545
1201993515 116.35714 39.89545
1201993815 116.33791 39.88874
1201994114 116.31173 39.88663
1201994415 116.30457 39.89898
1201994715 116.30357 39.90494
1201994715 116.30357 39.90494
1201995015 116.30427 39.88947
1201995315 116.31089 39.88473
1201995315 116.31089 39.88473
1201995615 116.30896 39.88119
1201995915 116.30461 39.90099
1201996515 116.30961 39.88573
1201996815 116.32035 39.88285
1201997115 116.33127 39.87422
1201997414 116.3205 39.88123
1201997714 116.33345 39.88347
1201998014 116.33029 39.89178
1201998314 116.32056 39.88885
1201998614 116.34046 39.89628
1201998914 116.35706 39.89746
1201999214 116.34098 39.88831
1201999814 116.31522 39.89191
1202000415 116.35584 39.8977
1202000651 116.35736 39.89755
1202000715 116.3573 39.89647
1202001315 116.34265 39.87182
1202001614 116.33954 39.84239
1202001914 116.34037 39.79682
1202002214 116.33569 39.76758
1202003166 116.3241 39.69189
1202003392 116.32442 39.69241
1202003466 116.32445 39.69242
1202004983 116.29273 39.55455
1202005283 116.29275 39.55457
1202005883 116.29276 39.55457
1202006183 116.29275 39.55456
1202007083 116.29274 39.55456
1202007383 116.29274 39.55457
1202007683 116.29274 39.55456
1202007983 116.29204 39.55444
1202008283 116.29281 39.55457
1202008583 116.29276 39.55452
1202008883 116.29273 39.5545
1202009183 116.29272 39.55449
1202009483 116.29272 39.55449
1202009783 116.29272 39.55448
1202010083 116.29272 39.55447
1202010083 116.29272 39.55447
1202010382 116.29272 39.55446
1202010382 116.29272 39.55446
1202010682 116.29272 39.55445
1202010982 116.29272 39.55445
1202011282 116.29272 39.55445
1202011583 116.29273 39.55445
1202011583 116.29273 39.55445
1202011883 116.29273 39.55445
1202012183 116.29273 39.55444
1202012483 116.29273 39.55444
1202012783 116.29273 39.55443
1202013083 116.29272 39.55443
1202013383 116.29272 39.55443
1202013683 116.29272 39.55443
1202014283 116.29272 39.55443
1202014583 116.29272 39.55443
1202014883 116.29272 39.55443
1202015182 116.29272 39.55443
1202015482 116.29272 39.55443
1202015782 116.29272 39.55443
1202016082 116.29272 39.55443
1202016382 116.29273 39.55443
1202016682 116.29273 39.55443
1202016982 116.29273 39.55443
1202017282 116.29273 39.55444
1202017582 116.29273 39.55444
1202017882 116.29273 39.55444
1202018182 116.29273 39.55444
1202018482 116.29273 39.55444
1202018782 116.29273 39.55444
1202019082 116.29273 39.55444
1202019082 116.29273 39.55444
1202019382 116.29274 39.55444
1202019682 116.29274 39.55444
1202019983 116.29274 39.55444
1202020283 116.29273 39.55443
1202020583 116.29274 39.55443
1202020883 116.29274 39.55443
1202021182 116.29274 39.55443
1202021782 116.29274 39.55443
1202022082 116.29274 39.55442
1202022382 116.29274 39.55443
1202022682 116.29274 39.55442
1202022982 116.29274 39.55442
1202023282 116.29274 39.55442
1202023582 116.29275 39.55442
1202023882 116.29275 39.55442
1202024182 116.29275 39.55442
1202024482 116.29274 39.55442
1202025082 116.29274 39.55441
1202025382 116.29274 39.55441
1202025682 116.29274 39.5544
1202026282 116.29274 39.5544
1202026582 116.29274 39.5544
1202026882 116.29274 39.5544
1202027481 116.29272 39.55441
1202027781 116.29272 39.55441
1202028081 116.29274 39.55442
1202028381 116.29275 39.55443
1202028681 116.29277 39.55443
1202028981 116.29278 39.55443
1202029281 116.29278 39.55443
1202029581 116.29278 39.55442
1202029881 116.29278 39.55442
1202030481 116.29277 39.55424
1202030782 116.29278 39.55429
1202031082 116.29279 39.55429
1202031382 116.2928 39.55428
1202031682 116.29278 39.55428
1202031982 116.29278 39.55428
1202032582 116.29278 39.55429
1202033181 116.30345 39.5643
1202033481 116.32011 39.57742
1202033781 116.3196 39.62304
1202034503 116.33171 39.70885
1202034896 116.33964 39.73372
1202035796 116.35477 39.79216
1202036096 116.35947 39.81155
1202036599 116.36473 39.82965
1202036899 116.36474 39.82964
1202037199 116.36474 39.82964
1202037499 116.36469 39.82956
1202037799 116.36803 39.82985
1202038099 116.37292 39.83261
1202038399 116.38018 39.84394
1202038860 116.38066 39.85572
1202039460 116.39512 39.87667
1202039760 116.39537 39.87021
1202040060 116.43288 39.86802
1202040360 116.43261 39.85451
1202040660 116.43272 39.8534
1202040960 116.43255 39.85607
1202041260 116.43239 39.85716
1202041560 116.42578 39.85902
1202041859 116.41974 39.86441
1202042416 116.42018 39.89202
1202042716 116.42123 39.89763
1202043016 116.42286 39.90356
1202043316 116.43326 39.89406
1202043616 116.42127 39.89222
1202043916 116.41354 39.8917
1202044216 116.41237 39.88614
1202044516 116.39349 39.88526
1202044816 116.38261 39.88482
1202045116 116.37858 39.88895
1202045416 116.38549 39.89882
1202045716 116.38882 39.88949
1202046016 116.37911 39.8881
1202046316 116.3755 39.87906
1202046915 116.36554 39.86943
1202046915 116.36554 39.86943
1202047215 116.38016 39.8692
1202047515 116.38068 39.8522
1202047815 116.37318 39.84391
1202048115 116.3724 39.84083
1202048415 116.36243 39.84456
1202048715 116.34561 39.8446
1202049016 116.34022 39.84946
1202049316 116.33827 39.84893
1202049616 116.33825 39.84892
1202049915 116.33824 39.8489
1202050216 116.33824 39.84888
1202050816 116.30797 39.86436
1202051116 116.30424 39.86727
1202051415 116.28069 39.86451
1202051715 116.26809 39.8997
1202052015 116.26838 39.94026
1202052315 116.25564 39.95299
1202052615 116.25401 39.95562
1202052915 116.25402 39.95562
1202053215 116.25522 39.95575
1202053515 116.25425 39.95557
1202053815 116.25386 39.95494
1202054115 116.25385 39.95495
1202054715 116.25385 39.95495
1202055015 116.25385 39.95494
1202055315 116.25386 39.95494
1202055616 116.25386 39.95494
1202055616 116.25386 39.95494
1202055916 116.25386 39.95494
1202056215 116.25387 39.95493
1202056515 116.25387 39.95493
1202056815 116.25387 39.95493
1202057115 116.25387 39.95493
1202057415 116.25387 39.95493
1202057715 116.25387 39.95493
1202058015 116.25386 39.95493
1202058315 116.25386 39.95493
1202058615 116.25386 39.95493
1202058915 116.25385 39.95493
1202059215 116.25385 39.95493
1202059515 116.25385 39.95493
1202059815 116.25386 39.95493
1202060115 116.25386 39.95494
1202060415 116.25386 39.95494
1202060715 116.25386 39.95494
1202061015 116.25386 39.95494
1202061315 116.25573 39.95343
1202061615 116.26263 39.94566
1202061915 116.26883 39.92732
1202062514 116.26748 39.90048
1202062815 116.26836 39.88347
1202063715 116.28783 39.8565
1202064015 116.31167 39.85543
1202064315 116.3376 39.84675
1202064315 116.3376 39.84675
1202064615 116.3389 39.82158
1202064915 116.33724 39.77903
1202065215 116.33849 39.74242
1202065515 116.33898 39.73206
1202065815 116.33844 39.71939
1202066115 116.32287 39.68971
1202066623 116.31912 39.62636
1202066923 116.32069 39.58886
1202066923 116.32069 39.58886
1202067223 116.30853 39.56448
1202067523 116.29284 39.55446
1202067823 116.29268 39.55446
1202068123 116.29267 39.55448
1202068423 116.29266 39.55448
1202068723 116.29266 39.55446
1202069023 116.29265 39.55446
1202069323 116.29265 39.55445
1202069623 116.29265 39.55445
1202069923 116.29265 39.55445
1202070223 116.29265 39.55445
1202070523 116.29285 39.55434
1202070823 116.29281 39.55436
1202071123 116.29261 39.55441
1202071423 116.29265 39.55441
1202071723 116.29267 39.55441
1202072023 116.29267 39.55439
1202072323 116.29266 39.55437
1202072623 116.29266 39.55436
1202072923 116.29267 39.55437
1202073223 116.29259 39.55439
1202073523 116.29262 39.55438
1202073823 116.29263 39.55438
1202074123 116.29264 39.55439
1202074423 116.29265 39.55439
1202074723 116.29265 39.5544
1202075023 116.29266 39.5544
1202075323 116.29266 39.55441
1202075623 116.29266 39.55441
1202075623 116.29266 39.55441
1202075923 116.29266 39.55442
1202075923 116.29266 39.55442
1202076223 116.29266 39.55442
1202076523 116.29266 39.55442
1202076823 116.29266 39.55443
1202077123 116.29267 39.55443
1202077422 116.29267 39.55444
1202077722 116.29267 39.55444
1202078022 116.29267 39.55444
1202078322 116.29267 39.55444
1202078622 116.29267 39.55444
1202078922 116.29267 39.55444
1202079222 116.29267 39.55444
1202079522 116.29267 39.55444
1202079823 116.29267 39.55444
1202080123 116.29267 39.55444
1202080423 116.29266 39.55443
1202080723 116.29266 39.55443
1202081022 116.29266 39.55443
1202081322 116.29266 39.55443
1202081622 116.29266 39.55443
1202081922 116.29266 39.55443
1202082222 116.29266 39.55443
1202082522 116.29266 39.55443
1202082822 116.29266 39.55442
1202083122 116.29266 39.55442
1202083423 116.29266 39.55442
1202083723 116.29266 39.55442
1202084323 116.29266 39.55442
1202084323 116.29266 39.55442
1202084622 116.29266 39.55441
1202084622 116.29266 39.55441
1202084922 116.29266 39.55441
1202085222 116.29266 39.55441
1202085522 116.29266 39.55441
1202085822 116.29266 39.55441
1202086122 116.29266 39.55441
1202086422 116.29266 39.55442
1202086961 116.29266 39.55442
1202087022 116.29266 39.55442
1202087322 116.29267 39.55442
1202087622 116.29267 39.55442
1202087922 116.29267 39.55442
1202088222 116.29267 39.55442
1202088522 116.29267 39.55442
1202088822 116.29267 39.55442
1202089122 116.29267 39.55442
1202089422 116.29267 39.55442
1202089722 116.29268 39.55442
1202090022 116.29268 39.55442
1202090322 116.29268 39.55442
1202090622 116.29286 39.55465
1202091222 116.29274 39.55455
1202091822 116.29271 39.55451
1202092121 116.29269 39.5545
