UTS Latitude Longitude
1201959344 116.31174 39.88294
1201959537 116.31067 39.88527
1201959645 116.31023 39.88598
1201959947 116.30467 39.88387
1201960141 116.30404 39.88356
1201960442 116.30323 39.88358
1201960550 116.30072 39.88242
1201960744 116.30018 39.88245
1201960852 116.30018 39.88245
1201961046 116.29281 39.87937
1201961153 116.28905 39.88813
1201961347 116.28904 39.89823
1201961455 116.28884 39.89612
1201961658 116.28893 39.88524
1201961757 116.28214 39.87734
1201961939 116.28185 39.87744
1201962255 116.27185 39.87614
1201962300 116.27056 39.8789
1201962602 116.27647 39.85829
1201962858 116.27987 39.84816
1201962903 116.27959 39.84792
1201963024 116.27937 39.84759
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201963331 116.27924 39.84723
1201969983 116.2802 39.84942
1201970028 116.27902 39.85008
1201970285 116.28395 39.85782
1201970330 116.28739 39.858
1201970587 116.27993 39.85289
1201970632 116.27998 39.85041
1201970933 116.27759 39.86407
1201970933 116.27759 39.86407
1201971190 116.26807 39.9003
1201971235 116.26811 39.90748
1201971492 116.28141 39.92282
1201971537 116.28728 39.92274
1201971793 116.30382 39.92143
1201972095 116.30391 39.91497
1201972095 116.30391 39.91497
1201972397 116.30416 39.90765
1201972442 116.30412 39.90493
1201972697 116.29835 39.89595
1201972742 116.28819 39.8959
1201972999 116.2703 39.87882
1201973044 116.2731 39.87161
1201973301 116.28277 39.83095
1201973345 116.28378 39.82977
1201973602 116.28825 39.83203
1201973647 116.28657 39.83263
1201973904 116.31222 39.8292
1201973949 116.31669 39.82904
1201974206 116.3246 39.81521
1201974250 116.32514 39.81347
1201974507 116.32476 39.81681
1201974552 116.32247 39.81723
1201974809 116.30714 39.81869
1201974854 116.30713 39.82186
1201975110 116.30679 39.83296
1201975155 116.30679 39.83296
1201975412 116.30696 39.83093
1201975457 116.30643 39.82955
1201975714 116.28113 39.83618
1201975759 116.28093 39.83729
1201976060 116.27829 39.83822
1201976317 116.28067 39.83528
1201976362 116.2811 39.8363
1201976619 116.28046 39.83949
1201976664 116.27888 39.84206
1201976965 116.30484 39.86586
1201977222 116.3056 39.87541
1201977524 116.3116 39.88167
1201977569 116.3134 39.88161
1201978172 116.29895 39.88118
1201978429 116.28857 39.87234
1201978474 116.28821 39.86772
1201978730 116.27973 39.86692
1201978775 116.27765 39.86665
1201979032 116.26789 39.86555
1201979077 116.26492 39.86435
1201979334 116.2769 39.86221
1201979379 116.27677 39.86037
1201979635 116.27762 39.84546
1201979635 116.27762 39.84546
1201979680 116.27803 39.84296
1201979937 116.31958 39.82916
1201979982 116.32516 39.82905
1201980238 116.32108 39.82954
1201980283 116.31417 39.82955
1201980540 116.28575 39.82978
1201980585 116.28151 39.83412
1201980842 116.27781 39.84696
1201980887 116.27775 39.85028
1201981188 116.2763 39.86715
1201981445 116.28617 39.87658
1201981490 116.28879 39.87612
1201981747 116.28384 39.86724
1201981792 116.28403 39.86475
1201982048 116.27525 39.86784
1201982093 116.27616 39.86655
1201982350 116.28788 39.86066
1201982395 116.28776 39.85797
1201982652 116.28784 39.84906
1201982697 116.28416 39.84807
1201982878 116.28055 39.84684
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1201983184 116.28048 39.847
1202028454 116.28043 39.84722
1202028626 116.28043 39.84722
1202028756 116.28043 39.84722
1202029058 116.27752 39.86439
1202029359 116.26841 39.91383
1202029531 116.26844 39.94179
1202029661 116.2806 39.94529
1202029833 116.30158 39.94174
1202029963 116.32149 39.93727
1202030436 116.3938 39.94756
1202030738 116.41907 39.95075
1202030868 116.41903 39.9578
1202031039 116.43068 39.96132
1202031169 116.43481 39.96119
1202031341 116.43609 39.96464
1202031643 116.4125 39.96801
1202031773 116.40509 39.96779
1202031944 116.38963 39.96735
1202032074 116.37478 39.96701
1202032246 116.36291 39.96669
1202032376 116.34659 39.96649
1202032547 116.32253 39.96616
1202032678 116.31628 39.96597
1202032849 116.31565 39.96399
1202032979 116.31662 39.95959
1202033151 116.31765 39.95123
1202033281 116.31093 39.947
1202033452 116.30357 39.95168
1202033884 116.30435 39.92131
1202034056 116.30384 39.91863
1202034186 116.30344 39.9076
1202034356 116.30199 39.89513
1202034486 116.3124 39.89561
1202034658 116.31481 39.89499
1202034788 116.31523 39.89497
1202034960 116.31632 39.89541
1202035090 116.31621 39.89513
1202035261 116.32264 39.89546
1202035391 116.31592 39.89208
1202035693 116.33399 39.89603
1202035865 116.33629 39.89599
1202035995 116.34342 39.89538
1202036166 116.34711 39.8965
1202036296 116.34791 39.89656
1202036468 116.34942 39.89691
1202036598 116.35121 39.89742
1202036770 116.35719 39.89505
1202036770 116.35719 39.89505
1202037071 116.3576 39.88084
1202037201 116.35775 39.87582
1202037503 116.35817 39.86551
1202037675 116.35841 39.85923
1202037805 116.36247 39.85656
1202037976 116.35863 39.85746
1202038106 116.3583 39.86416
1202038278 116.35822 39.86673
1202038408 116.35809 39.86777
1202038580 116.34857 39.8683
1202038881 116.34394 39.88508
1202039183 116.33246 39.88864
1202039313 116.31923 39.88867
1202039484 116.30673 39.88459
1202039614 116.29768 39.88068
1202039786 116.2997 39.88112
1202039916 116.30441 39.88128
1202040088 116.30349 39.86669
1202040389 116.28101 39.86547
1202040519 116.27561 39.86846
1202040691 116.26998 39.87052
1202040821 116.27807 39.87636
