UTS Latitude Longitude
1201959166 116.47162 39.91493
1201959196 116.47187 39.9129
1201959222 116.47172 39.91142
1201959225 116.47158 39.91115
1201959244 116.47165 39.90928
1201959247 116.47162 39.909
1201959255 116.47165 39.90868
1201959358 116.47172 39.90762
1201959379 116.4716 39.90745
1201959405 116.47143 39.90735
1201959408 116.47128 39.90733
1201959462 116.46562 39.90733
1201959465 116.46542 39.90745
1201959468 116.46528 39.90743
1201959471 116.46518 39.9075
1201959474 116.4651 39.90767
1201959490 116.46457 39.90765
1201959496 116.46448 39.90765
1201959499 116.46438 39.90765
1201959510 116.46347 39.90762
1201959514 116.4632 39.90768
1201959517 116.46312 39.90783
1201959557 116.46352 39.91225
1201959640 116.45615 39.91225
1201959643 116.45603 39.91222
1201959646 116.45602 39.91233
1201959669 116.45598 39.91527
1201959677 116.45618 39.91598
1201959682 116.4561 39.91643
1201959690 116.45622 39.91663
1201959773 116.45688 39.91777
1201959813 116.45588 39.92028
1201959819 116.45585 39.92033
1201959825 116.45583 39.92047
1201959834 116.45585 39.92062
1201959886 116.45582 39.9211
1201959889 116.45595 39.9212
1201959892 116.45623 39.92123
1201959909 116.4586 39.92152
1201959912 116.459 39.9215
1201959915 116.45937 39.92147
1201959915 116.45937 39.92147
1201959922 116.45995 39.92147
1201959922 116.45995 39.92147
1201959927 116.46038 39.92143
1201959935 116.46078 39.9214
1201959944 116.46085 39.92145
1201959947 116.46087 39.92155
1201959959 116.46088 39.92195
1201959973 116.46087 39.92233
1201959981 116.46087 39.92243
1201959987 116.46085 39.92257
1201960006 116.46085 39.923
1201960010 116.46085 39.92307
1201960020 116.46083 39.92332
1201960053 116.46085 39.92417
1201960062 116.46087 39.9246
1201960065 116.46088 39.92483
1201960092 116.46085 39.92652
1201960121 116.46088 39.92738
1201960124 116.46087 39.92743
1201960175 116.46082 39.92817
1201960178 116.46085 39.92833
1201960202 116.46088 39.92968
1201960223 116.46082 39.93032
1201960272 116.46078 39.93057
1201960275 116.4608 39.9307
1201960288 116.4609 39.93155
1201960288 116.4609 39.93155
1201960335 116.46082 39.9315
1201960343 116.46088 39.93192
1201960346 116.46103 39.93205
1201960349 116.46118 39.9321
1201960387 116.46632 39.93237
1201960424 116.46625 39.93233
1201960483 116.4756 39.93233
1201960487 116.47575 39.93233
1201960566 116.48217 39.93232
1201960676 116.48862 39.9327
1201960683 116.48922 39.93282
1201960697 116.48945 39.93188
1201960711 116.48997 39.93058
1201960716 116.49 39.93025
1201960719 116.49013 39.9301
1201960722 116.4904 39.93003
1201960766 116.49578 39.93015
1201960769 116.49587 39.93003
1201960800 116.49588 39.92707
1201960834 116.49588 39.92702
1201960902 116.49587 39.92215
1201960913 116.49593 39.92218
1201960932 116.49592 39.92332
1201961014 116.49585 39.92448
1201961046 116.49595 39.92712
1201961049 116.49597 39.92732
1201961074 116.49592 39.92987
1201961074 116.49592 39.92987
1201961077 116.49588 39.93005
1201961077 116.49588 39.93005
1201961118 116.49587 39.93475
1201961121 116.49572 39.93483
1201961124 116.49553 39.93483
1201961199 116.48468 39.93248
1201961319 116.47642 39.93245
1202030488 116.48385 39.92568
1202030608 116.4839 39.94673
1202030660 116.48268 39.95478
1202030791 116.46548 39.97057
1202031039 116.51008 40.01215
1202031187 116.55312 40.02878
1202031190 116.5541 40.02912
1202031244 116.56887 40.03637
1202031301 116.57538 40.04348
1202031378 116.5789 40.04648
1202031501 116.57953 40.04702
1202031504 116.57962 40.0471
1202031513 116.57987 40.04738
1202031537 116.58012 40.04763
1202031608 116.58065 40.04808
1202031623 116.5809 40.04833
1202031668 116.58187 40.04922
1202031688 116.58215 40.04952
1202031755 116.5833 40.05108
1202031762 116.58338 40.05123
1202031810 116.58378 40.05208
1202031834 116.58398 40.05263
1202031834 116.58398 40.05263
1202031876 116.58422 40.05358
1202031890 116.58425 40.05388
1202031971 116.58433 40.0546
1202032147 116.58397 40.05792
1202032201 116.5836 40.06018
1202032272 116.58342 40.0614
1202032331 116.58313 40.0633
1202032366 116.58288 40.0645
1202032376 116.58287 40.06467
1202032442 116.58237 40.06767
1202032463 116.58228 40.06845
1202032497 116.58213 40.06948
1202032520 116.58207 40.06987
1202032553 116.58197 40.07113
1202032620 116.58212 40.0735
1202032632 116.58218 40.07397
1202032644 116.58233 40.07435
1202032678 116.58247 40.07518
1202032693 116.58263 40.07562
1202032703 116.58272 40.07578
1202032703 116.58272 40.07578
1202032714 116.58287 40.07595
1202032718 116.58295 40.07605
1202032721 116.58302 40.07612
1202032725 116.58312 40.07618
1202032750 116.58368 40.0765
1202032756 116.5839 40.07658
1202032786 116.58672 40.077
1202032797 116.58665 40.07743
1202032804 116.58678 40.07763
1202032829 116.58678 40.07763
1202032841 116.58673 40.07775
1202032856 116.58657 40.07847
1202032859 116.58648 40.07855
1202032877 116.58625 40.07948
1202032889 116.58557 40.07988
1202032892 116.58542 40.0799
1202032934 116.58095 40.07885
1202032965 116.58137 40.07727
1202033025 116.58157 40.07697
1202033036 116.58163 40.07662
1202033094 116.58145 40.07655
1202033100 116.58122 40.07652
1202033240 116.58033 40.07642
1202033243 116.58027 40.07628
1202033262 116.58042 40.0757
1202033267 116.58045 40.07552
1202033273 116.58045 40.0752
1202033276 116.58043 40.0751
1202033309 116.58073 40.07345
1202033312 116.58078 40.0732
1202033323 116.58087 40.0725
1202033350 116.58087 40.07238
1202033397 116.58117 40.0705
1202033477 116.58193 40.06567
1202033524 116.58245 40.06233
1202033527 116.5823 40.06232
1202033561 116.57865 40.06265
1202033596 116.57868 40.06255
1202033628 116.58223 40.06222
1202033649 116.58247 40.0622
1202033673 116.5826 40.06225
1202033676 116.58258 40.06238
1202033796 116.58075 40.07302
1202033816 116.5805 40.07473
1202033855 116.58053 40.07487
1202033858 116.58062 40.07497
1202033861 116.58065 40.07502
1202033936 116.58047 40.07585
1202033973 116.5804 40.07593
1202034009 116.58032 40.07793
1202034026 116.5807 40.0778
1202034057 116.58115 40.07738
1202034090 116.58187 40.07705
1202034094 116.58238 40.07698
1202034098 116.58295 40.07708
1202034106 116.58373 40.07775
1202034111 116.58383 40.07828
1202034120 116.58343 40.07928
1202034123 116.58322 40.07942
1202034127 116.58285 40.07942
1202034132 116.58262 40.07938
1202034322 116.58168 40.07923
1202034326 116.58158 40.07922
1202034338 116.58128 40.0792
1202034397 116.58093 40.07882
1202034448 116.58092 40.07792
1202034448 116.58092 40.07792
1202034501 116.58138 40.07725
1202034522 116.5815 40.07715
1202034525 116.5816 40.07705
1202034528 116.58163 40.07692
1202034537 116.58165 40.07667
1202034622 116.58155 40.07658
1202034629 116.58133 40.07655
1202034777 116.58093 40.07653
1202034783 116.58075 40.07652
1202034797 116.58053 40.07648
1202034851 116.58037 40.07647
1202034855 116.58027 40.07638
1202034858 116.58025 40.07628
1202034871 116.5804 40.0758
1202034877 116.58045 40.07572
1202034891 116.5805 40.07525
1202034907 116.58052 40.07455
1202034913 116.58043 40.07438
1202034916 116.58048 40.07433
1202034920 116.58055 40.07425
1202034972 116.58128 40.07042
1202034976 116.58128 40.07033
1202035023 116.5818 40.06682
1202035023 116.5818 40.06682
1202035065 116.58225 40.0639
1202035103 116.58243 40.06238
1202035226 116.56672 40.06388
1202035252 116.56363 40.06438
1202035260 116.56353 40.06433
1202035263 116.56347 40.06425
1202035300 116.56417 40.06123
1202035303 116.56403 40.0612
1202035337 116.5579 40.06193
1202035394 116.54958 40.06442
1202035514 116.54925 40.06453
1202035517 116.54915 40.06465
1202035598 116.55127 40.0767
1202035601 116.55135 40.07675
1202035613 116.55215 40.07688
1202035613 116.55215 40.07688
1202035919 116.5522 40.07718
1202035922 116.55237 40.07717
1202035925 116.55243 40.0771
1202038214 116.55245 40.07698
1202038214 116.55245 40.07698
1202038229 116.55142 40.07705
1202038232 116.55137 40.07713
1202038260 116.55175 40.07932
1202038296 116.5519 40.0799
1202038299 116.55208 40.07997
1202038308 116.5531 40.07987
1202038311 116.55323 40.07973
1202038354 116.55262 40.07537
1202038357 116.55283 40.0753
1202038399 116.55757 40.07478
1202038470 116.55628 40.06587
1202038477 116.5558 40.06523
1202038480 116.55595 40.065
1202038483 116.55627 40.06488
1202038486 116.55663 40.06497
1202038492 116.55728 40.06533
1202038529 116.56323 40.06573
1202038544 116.56332 40.06518
1202038547 116.56332 40.06513
1202038555 116.56338 40.06478
1202038560 116.56347 40.06478
1202038560 116.56347 40.06478
1202038563 116.56347 40.06488
1202038631 116.5623 40.06992
1202038638 116.56228 40.07007
1202038641 116.56238 40.0701
1202038718 116.56658 40.07047
1202038721 116.56663 40.07053
1202038736 116.56672 40.0707
1202038739 116.56678 40.07075
1202038744 116.56692 40.07078
1202038757 116.56723 40.07082
1202038760 116.56725 40.0709
1202038783 116.56705 40.0717
1202047123 116.56668 40.07173
1202047153 116.56463 40.07162
1202047229 116.5642 40.07162
1202047233 116.56415 40.07155
1202047240 116.56415 40.07138
1202047277 116.56418 40.07102
1202047296 116.56418 40.07073
1202047314 116.56422 40.07033
1202047317 116.56423 40.07028
1202047320 116.5642 40.07023
1202047323 116.56412 40.07018
1202047332 116.56387 40.07017
1202047386 116.56245 40.06992
1202047397 116.56225 40.06992
1202047400 116.56223 40.06987
1202047413 116.56237 40.06923
1202047424 116.5625 40.06883
1202047429 116.5625 40.06872
1202047434 116.56253 40.0686
1202047532 116.56353 40.0646
1202047555 116.5636 40.06443
1202047558 116.56368 40.0644
1202047562 116.56393 40.06433
1202047855 116.57232 40.06317
1202047945 116.58257 40.06217
1202047948 116.58263 40.062
1202047975 116.583 40.06003
1202047978 116.58308 40.06012
1202048051 116.58213 40.06573
1202048126 116.58193 40.06703
1202048161 116.58173 40.0682
1202048319 116.58173 40.06827
1202048344 116.58143 40.06982
