UTS Latitude Longitude
1201959263 116.63617 40.20262
1201959454 116.64013 40.22289
1201959563 116.63995 40.23875
1201959756 116.63151 40.26303
1201959865 116.63436 40.2786
1201960057 116.64002 40.29973
1201960167 116.64902 40.31447
1201960359 116.67064 40.32451
1201960468 116.69394 40.32683
1201960661 116.73375 40.32897
1201960770 116.74438 40.33991
1201961072 116.7496 40.38228
1201961264 116.78103 40.38632
1201961373 116.80278 40.38571
1201961373 116.80278 40.38571
1201961566 116.82851 40.37644
1201961675 116.83405 40.375
1201961867 116.84178 40.37426
1201961977 116.83971 40.37496
1201962169 116.82055 40.37743
1201962278 116.80368 40.38617
1201962471 116.77186 40.39955
1201962580 116.76557 40.40294
1201962761 116.76083 40.40337
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201963068 116.76082 40.40335
1201972301 116.76043 40.40081
1201972370 116.7642 40.40024
1201972602 116.76508 40.4003
1201972672 116.76515 40.40039
1201972904 116.76856 40.39283
1201972974 116.76934 40.38654
1201973206 116.74929 40.38029
1201973275 116.74985 40.37532
1201973568 116.75748 40.37044
1201973874 116.75734 40.37041
1201973874 116.75734 40.37041
1201973874 116.75734 40.37041
1201973874 116.75734 40.37041
1201973874 116.75734 40.37041
1201975633 116.75751 40.36996
1201975865 116.76164 40.36422
1201975865 116.76164 40.36422
1201975934 116.7665 40.36347
1201976166 116.78141 40.36005
1201976236 116.78099 40.3544
1201976468 116.80179 40.35933
1201976538 116.81069 40.36364
1201976770 116.80758 40.36355
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201977196 116.80768 40.36351
1201983181 116.80759 40.36354
1201983412 116.80754 40.36356
1201983412 116.80754 40.36356
1201983483 116.80753 40.36356
1201983714 116.80759 40.36355
1201983784 116.80763 40.36349
1201984089 116.806 40.3615
1201984391 116.78117 40.35834
1201984559 116.77744 40.36228
1201984693 116.7666 40.36534
1201984860 116.76027 40.3684
1201984860 116.76027 40.3684
1201984994 116.75742 40.37043
1201985162 116.75722 40.37457
1201985296 116.74922 40.37924
1201985463 116.74969 40.39505
1201985597 116.75877 40.40029
1201985826 116.76081 40.40339
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1201986253 116.76077 40.40334
1202046633 116.76431 40.40305
1202046633 116.76431 40.40305
1202046724 116.76385 40.40386
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202047879 116.76078 40.40336
1202068665 116.76078 40.40339
1202068665 116.76078 40.40339
1202068880 116.76063 40.40544
1202068967 116.76233 40.4056
1202069182 116.76508 40.403
1202069268 116.76506 40.40301
1202069849 116.7804 40.39519
1202069916 116.78857 40.39255
1202070151 116.82027 40.37615
1202070218 116.82079 40.37379
1202070453 116.82046 40.37649
1202070731 116.82565 40.37576
1202071061 116.82544 40.37587
1202071061 116.82544 40.37587
1202071061 116.82544 40.37587
1202071061 116.82544 40.37587
1202071061 116.82544 40.37587
1202071061 116.82544 40.37587
1202073113 116.8389 40.37487
1202073128 116.83886 40.37483
1202073414 116.85507 40.37403
1202073688 116.85528 40.37421
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202074022 116.85535 40.37418
1202077824 116.84575 40.37532
1202077893 116.83985 40.37503
1202078125 116.81016 40.38187
1202078195 116.80132 40.38743
1202078427 116.77363 40.39834
1202078497 116.76828 40.39821
1202078497 116.76828 40.39821
1202078497 116.76828 40.39821
1202078729 116.76063 40.40508
1202078798 116.76074 40.40581
1202079030 116.7608 40.40329
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
1202079337 116.76076 40.40338
