UTS Latitude Longitude
1201959474 116.36362 39.97777
1201959774 116.34232 39.97527
1201960074 116.33475 39.98102
1201960374 116.33495 39.97909
1201960674 116.33495 39.97909
1201960975 116.33495 39.97908
1201961275 116.33495 39.97909
1201961575 116.33496 39.97909
1201961875 116.33496 39.97908
1201962175 116.33496 39.97908
1201962475 116.33496 39.97908
1201962775 116.33496 39.97908
1201963075 116.33496 39.97908
1201963374 116.33496 39.97909
1201963674 116.33496 39.97909
1201963974 116.33496 39.97909
1201963974 116.33496 39.97909
1201964274 116.33944 39.97607
1201964874 116.33943 39.97541
1201964975 116.33852 39.97534
1201965275 116.32792 39.9689
1201965875 116.30414 39.91553
1201966175 116.30416 39.89888
1201966475 116.30417 39.88779
1201966697 116.30556 39.86998
1201966997 116.32012 39.86657
1201967297 116.34083 39.86613
1201967936 116.34289 39.87376
1201968236 116.33952 39.84292
1201968382 116.34836 39.84406
1201968682 116.35896 39.84631
1201968982 116.35845 39.86363
1201969282 116.3683 39.87197
1201969374 116.3685 39.87739
1201969974 116.35389 39.88785
1201970056 116.34704 39.88882
1201970274 116.3483 39.89646
1201970574 116.35028 39.89823
1201971174 116.35085 39.90235
1201971474 116.3507 39.91187
1201972075 116.34918 39.95519
1201972675 116.32919 39.97263
1201972675 116.32919 39.97263
1201972747 116.33003 39.97504
1201973047 116.3321 39.9737
1201973257 116.33338 39.97391
1201973257 116.33338 39.97391
1201973557 116.32909 39.97823
1201973603 116.3295 39.98057
1201973903 116.32915 39.97511
1201974203 116.34653 39.97513
1201974465 116.35975 39.97514
1201974765 116.36619 39.96665
1201975065 116.42464 39.96807
1201975365 116.44959 39.95557
1201975665 116.45557 39.93494
1201975965 116.45538 39.91814
1201976209 116.45569 39.90651
1201976510 116.47094 39.9067
1201976604 116.47205 39.90939
1201977175 116.50098 39.92147
1201977475 116.51218 39.91777
1201977875 116.48378 39.9116
1201977991 116.48958 39.90651
1201978291 116.48408 39.92122
1201978592 116.4772 39.96097
1201978674 116.46671 39.96801
1201978974 116.43831 39.98557
1201979274 116.40149 39.99507
1201979556 116.40023 40.00546
1201979781 116.40214 40.00774
1201980081 116.41205 40.03055
1201980367 116.42387 40.03753
1201980667 116.42684 40.05367
1201980967 116.45159 40.06672
1201981267 116.47052 40.08823
1201981567 116.52527 40.09714
1201981867 116.55286 40.11646
1201982168 116.5645 40.11731
1201982468 116.5645 40.11731
1201982508 116.5645 40.11731
1201982767 116.56447 40.11726
1201983067 116.56448 40.11736
1201983191 116.56449 40.11736
1201983367 116.5645 40.11734
1201983667 116.56451 40.11734
1201983967 116.5645 40.11734
1201984567 116.5998 40.11666
1201984567 116.5998 40.11666
1201984867 116.6124 40.11564
1201985167 116.61924 40.11637
1201985467 116.66944 40.11443
1201985767 116.72581 40.12137
1201986067 116.78747 40.1455
1201986667 116.8243 40.15397
1201986967 116.82791 40.15053
1201987268 116.82697 40.14662
1201987568 116.8269 40.14661
1201987867 116.82696 40.14661
1201988167 116.82697 40.14661
1201988467 116.82692 40.1555
1201988767 116.82231 40.1622
1201989067 116.82434 40.15395
1201989367 116.82692 40.15551
1201989667 116.8266 40.15785
1201989967 116.82174 40.16268
1201990267 116.82616 40.16001
1201990567 116.81862 40.16205
1201990867 116.82163 40.16258
1201991167 116.82163 40.16258
1201991467 116.82162 40.16259
1201991767 116.82163 40.1626
1201992066 116.82165 40.16261
1201992366 116.82166 40.16261
1201992666 116.82165 40.16261
1201992967 116.82165 40.16261
1201993267 116.82165 40.16261
1201993267 116.82165 40.16261
1201993567 116.82165 40.16262
1201993867 116.82164 40.16261
1201994467 116.82165 40.16261
1201995067 116.82165 40.16261
1201995367 116.82165 40.16261
1201995667 116.82165 40.16261
1201995966 116.82166 40.16261
