UTS Latitude Longitude
1201959426 116.42879 39.98234
1201959726 116.42885 39.9826
1201960026 116.42354 39.9867
1201960326 116.42318 39.98759
1201960626 116.43243 39.98264
1201961226 116.43246 39.98213
1201961526 116.43243 39.98208
1201961826 116.42874 39.98271
1201962126 116.42875 39.98243
1201962725 116.42832 39.98178
1201962773 116.42782 39.98208
1201963073 116.40914 39.98737
1201963674 116.27203 39.97047
1201964273 116.24938 39.90618
1201964573 116.24766 39.90614
1201965017 116.26236 39.89907
1201965202 116.2736 39.89955
1201965244 116.27463 39.89943
1201965844 116.298 39.90617
1201966144 116.30461 39.90771
1201966444 116.30462 39.92638
1201967018 116.30408 39.91893
1201967318 116.30355 39.90513
1201967787 116.35028 39.90593
1201967918 116.36752 39.90569
1201968387 116.40976 39.90629
1201968536 116.41 39.90666
1201968836 116.42092 39.90858
1201968869 116.4212 39.90871
1201969136 116.4202 39.9234
1201969436 116.41966 39.93864
1201969694 116.4107 39.94286
1201969823 116.41262 39.94777
1201970123 116.41921 39.94944
1201970423 116.42866 39.95805
1201970723 116.44357 39.96777
1201970767 116.44452 39.96786
1201971067 116.4377 39.96377
1201971116 116.43701 39.96441
1201971416 116.42286 39.96806
1201971716 116.39769 39.96739
1201972016 116.37215 39.96669
1201972316 116.34788 39.96655
1201972616 116.34857 39.95641
1201972916 116.35007 39.94554
1201973216 116.34691 39.93505
1201973539 116.34253 39.9359
1201973839 116.34989 39.93995
1201973839 116.34989 39.93995
1201973980 116.34445 39.93907
1201974280 116.32248 39.93558
1201974345 116.32132 39.93477
1201974645 116.32713 39.93291
1201974945 116.32387 39.93125
1201975212 116.31373 39.93384
1201975512 116.28859 39.94657
1201975682 116.28557 39.94536
1201975892 116.30061 39.94209
1201976492 116.30401 39.92467
1201976792 116.30395 39.9161
1201977092 116.30399 39.91319
1201977392 116.30387 39.90991
1201977522 116.3048 39.9079
1201977822 116.30443 39.92387
1201977965 116.3123 39.92674
1201978265 116.3198 39.93077
1201978464 116.32674 39.93656
1201978764 116.34128 39.9377
1201978764 116.34128 39.9377
1201979064 116.35052 39.93858
1201979364 116.35074 39.9636
1201979525 116.35865 39.96614
1201979825 116.34739 39.95925
1201980125 116.34961 39.93387
1201980425 116.34974 39.92789
1201980725 116.34741 39.92209
1201981025 116.33281 39.9218
1201981325 116.32968 39.92171
1201981625 116.32183 39.92231
1201981976 116.30453 39.9253
1201982276 116.29686 39.93125
1201982485 116.29521 39.93592
1201982525 116.32173 39.93377
1201982606 116.2957 39.93243
1201982905 116.27893 39.92834
1201983392 116.26139 39.92343
1201983692 116.25886 39.92704
1201983992 116.25885 39.92704
1201983992 116.25885 39.92704
1201984292 116.25884 39.92704
1201984592 116.25885 39.92703
1201984892 116.25885 39.92702
1201985192 116.25885 39.92703
1201985492 116.26519 39.92759
1201985550 116.26681 39.92741
1201985850 116.26812 39.90697
1201985897 116.26819 39.90696
1201986197 116.27822 39.93107
1201986203 116.27822 39.93107
1201986503 116.30433 39.93841
1201987103 116.39062 39.96696
1201987147 116.39132 39.96692
1201987447 116.40937 39.96744
1201987747 116.41117 39.98159
1201987863 116.40843 39.98162
1201988047 116.41097 39.97858
1201988047 116.41097 39.97858
1201988347 116.41903 39.97911
1201988391 116.41836 39.97917
1201988691 116.40172 39.98715
1201988991 116.36464 39.99925
1201989155 116.36247 40.00448
1201989440 116.3491 40.00656
1201989740 116.34695 39.99235
1201990040 116.33729 39.96647
1201990192 116.33637 39.96211
1201990340 116.34572 39.95665
1201990640 116.34983 39.92743
1201990940 116.35044 39.91771
1201991240 116.35025 39.90771
1201991540 116.34258 39.88979
1201991840 116.37485 39.86926
1201992076 116.40242 39.8705
1201992376 116.43648 39.86925
1201992472 116.43882 39.87348
1201993072 116.4277 39.93394
1201993372 116.40173 39.95187
1201993672 116.40139 39.96982
1201993774 116.40397 39.97098
1201994033 116.40426 39.96736
1201994333 116.38809 39.97502
1201994776 116.31824 39.98458
1201994933 116.28235 39.97688
1201995233 116.24747 39.97198
1201995533 116.24068 39.95895
1201995553 116.24068 39.95895
1201995853 116.24283 39.97191
1201996153 116.27388 39.97118
1201996402 116.29949 39.98592
1201996702 116.3086 39.99873
1201997002 116.3116 40.01641
1201997116 116.31502 40.01874
1201997416 116.32416 40.01185
1201997626 116.33116 39.99762
1201997906 116.34604 40.00372
1201997906 116.34604 40.00372
1201998128 116.33382 39.99892
1201998428 116.3461 40.01174
1201998626 116.34604 40.00844
1201998926 116.33378 39.99728
1201999133 116.33441 39.99147
1201999433 116.38195 39.98645
1201999643 116.4155 39.98722
1201999733 116.41754 39.98725
1201999943 116.43067 39.98542
1201999943 116.43067 39.98542
1202000359 116.41122 39.97573
1202000659 116.42479 39.98204
1202000959 116.42498 39.98262
1202001019 116.42487 39.98379
1202001319 116.42436 39.99288
1202001357 116.42493 39.99385
1202001657 116.42429 39.99277
1202001795 116.42349 39.99219
1202002095 116.41166 40.023
1202002395 116.40637 40.04604
1202002794 116.41122 40.03091
1202003094 116.41116 40.00138
1202003394 116.41893 39.98726
1202003504 116.42814 39.98529
1202003804 116.43237 39.96659
1202004073 116.45475 39.94796
1202005193 116.36861 39.99555
1202005271 116.36857 39.99567
1202005925 116.36005 40.0054
1202006525 116.42888 39.98279
1202013370 116.42891 39.98277
1202014024 116.4289 39.98273
1202014324 116.42906 39.98277
1202014624 116.42901 39.98276
1202014924 116.42896 39.98272
1202015224 116.42893 39.98278
1202015524 116.42893 39.98278
1202015824 116.42893 39.98278
1202016124 116.42878 39.98246
1202016424 116.42882 39.98242
1202017024 116.42894 39.98265
1202017324 116.42894 39.98264
1202017624 116.42894 39.98265
1202017624 116.42894 39.98265
1202018224 116.42909 39.98291
1202018524 116.4284 39.98284
1202018824 116.42843 39.98315
1202019124 116.4289 39.98308
1202019424 116.42857 39.98347
1202019724 116.42876 39.98172
1202020024 116.42892 39.98201
1202020324 116.42866 39.98288
1202020624 116.42859 39.98279
1202020924 116.42881 39.98282
1202021224 116.42882 39.98273
1202021524 116.42892 39.98255
1202021824 116.42876 39.98274
1202022124 116.4288 39.9827
1202022424 116.42882 39.98267
1202022724 116.42887 39.98273
1202023024 116.42886 39.98266
1202023324 116.42885 39.98262
1202023624 116.42919 39.98292
1202023924 116.42914 39.98286
1202024524 116.42885 39.98273
1202024524 116.42885 39.98273
1202024824 116.42881 39.98235
1202025124 116.42889 39.98224
1202025424 116.42875 39.98202
1202026024 116.42878 39.98288
1202026324 116.42893 39.98207
1202026324 116.42893 39.98207
1202026624 116.42908 39.98238
1202027223 116.42895 39.98249
1202027823 116.42889 39.98232
1202028423 116.42884 39.98273
1202028723 116.42892 39.9826
1202029023 116.42893 39.98257
1202029323 116.4289 39.98254
1202029623 116.42888 39.98218
1202029923 116.42892 39.98241
1202030523 116.42881 39.98271
1202030823 116.42877 39.98229
1202031423 116.42897 39.98251
1202031723 116.42545 39.97029
1202032023 116.38818 39.96739
1202032323 116.34746 39.96646
1202032923 116.33296 39.96683
1202032969 116.33071 39.96645
1202033269 116.30285 39.95636
1202033569 116.30406 39.92534
1202033869 116.30416 39.8848
1202033869 116.30416 39.8848
1202034102 116.30624 39.88619
1202034297 116.30447 39.88689
1202034597 116.30415 39.91839
1202034897 116.30373 39.94798
1202035497 116.32751 39.97518
1202035610 116.32622 39.97549
1202035610 116.32622 39.97549
1202035910 116.32743 39.9728
1202036210 116.3328 39.96937
1202036510 116.34813 39.96633
1202037110 116.43377 39.96434
1202037410 116.45055 39.95404
1202037710 116.44865 39.95655
1202038492 116.4184 39.97104
1202038792 116.41892 39.95403
1202039092 116.41377 39.95272
1202039092 116.41377 39.95272
1202039392 116.4118 39.96609
1202039692 116.39978 39.96753
1202040270 116.37826 39.9851
1202040570 116.38104 39.99488
1202041470 116.3748 39.99634
1202042070 116.4106 39.98686
1202042147 116.41081 39.98377
1202042440 116.40168 39.99082
1202042740 116.40515 39.98701
1202042984 116.41075 39.98422
1202043435 116.42854 39.98591
1202043735 116.42838 39.98207
1202043850 116.42993 39.98203
1202044150 116.41183 39.96688
1202044412 116.40683 39.95855
1202044712 116.41031 39.96762
1202045012 116.43406 39.98188
1202045312 116.43406 39.98187
1202045612 116.43404 39.98188
1202045912 116.42832 39.98144
1202046212 116.42821 39.98178
1202046512 116.42345 39.98735
1202047112 116.42827 39.98151
1202047247 116.4256 39.98231
