UTS Latitude Longitude
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201959118 116.29556 39.88245
1201961842 116.29673 39.885
1201962144 116.29145 39.88989
1201962445 116.29603 39.89677
1201962747 116.30006 39.9059
1201963049 116.3196 39.90614
1201963351 116.3368 39.90215
1201963653 116.33792 39.90606
1201963954 116.33612 39.90639
1201966289 116.33788 39.91287
1201966591 116.3498 39.91247
1201966591 116.3498 39.91247
1201966892 116.37009 39.9051
1201967194 116.37795 39.89917
1201967496 116.37877 39.88217
1201967798 116.3809 39.86257
1201968100 116.38735 39.86242
1201968401 116.38168 39.86907
1201968703 116.38118 39.88167
1201969005 116.37876 39.88564
1201969307 116.37394 39.88805
1201969609 116.36831 39.89745
1201969910 116.37247 39.90422
1201970212 116.36457 39.90257
1201970514 116.36793 39.89956
1201970816 116.36812 39.88853
1201971118 116.36319 39.87427
1201971419 116.36836 39.88241
1201971721 116.37994 39.88804
1201972022 116.40018 39.89119
1201972324 116.42102 39.89194
1201972625 116.45364 39.89198
1201973229 116.4688 39.90701
1201973531 116.47191 39.9139
1201973833 116.4686 39.92186
1201973833 116.4686 39.92186
1201974439 116.45573 39.92992
1201974439 116.45573 39.92992
1201974741 116.4552 39.92255
1201975043 116.43548 39.92283
1201975646 116.42364 39.91426
1201975948 116.42069 39.90657
1201976250 116.4145 39.90047
1201976552 116.40941 39.8998
1201976853 116.4009 39.89944
1201977155 116.39138 39.89884
1201978061 116.34198 39.89654
1201978362 116.33023 39.90229
1201978664 116.32929 39.90414
1201978966 116.32468 39.9064
1201979268 116.32286 39.90901
1201979570 116.32156 39.90968
1201979871 116.3177 39.90976
1201980173 116.32417 39.90962
1201980475 116.32854 39.91081
1201980777 116.32855 39.92019
1201981078 116.32807 39.92597
1201981380 116.32771 39.93068
1201981380 116.32771 39.93068
1201981682 116.34075 39.93767
1201981984 116.347 39.93881
1201982286 116.35691 39.94434
1201982587 116.37866 39.95
1201982889 116.38933 39.95208
1201983191 116.38854 39.96604
1201983493 116.39374 39.96211
1201983795 116.38956 39.96195
1201984096 116.38216 39.96182
1201984398 116.3737 39.96459
1201984700 116.37136 39.95049
1201985004 116.36908 39.94763
1201985306 116.36275 39.9467
1201985607 116.3295 39.93693
1201985909 116.31963 39.93216
1201986211 116.3263 39.92159
1201986513 116.32654 39.92183
1201986815 116.32832 39.92339
1201987116 116.34031 39.91737
1201987418 116.34029 39.91088
1201987720 116.34013 39.90607
1201988022 116.31562 39.90899
1201988324 116.31489 39.90864
1201988625 116.31489 39.90766
1201988625 116.31489 39.90766
1201988927 116.31518 39.89975
1201989229 116.31744 39.90604
1201989531 116.33605 39.89952
1201990134 116.36809 39.89649
1201990436 116.36574 39.88802
1201990738 116.35531 39.88818
1201991040 116.32988 39.88872
1201991643 116.28245 39.87323
1201991945 116.28457 39.87612
1201992247 116.31116 39.88331
1201992549 116.31738 39.88326
1201992850 116.31507 39.88998
1201993152 116.30463 39.88965
1201993454 116.30463 39.88965
1201993756 116.29608 39.89804
1201994058 116.30596 39.9061
1201994359 116.30438 39.93876
1201994661 116.29504 39.94766
1201995265 116.30179 39.94163
1201995566 116.35149 39.93916
1201995868 116.35386 39.93529
1201996170 116.36147 39.93092
1201996170 116.36147 39.93092
1201996472 116.35004 39.91989
1201996774 116.35031 39.90626
1201997075 116.34263 39.88437
1201997376 116.34223 39.84896
1201997678 116.37421 39.85057
1201997980 116.37257 39.84192
1201998282 116.3807 39.85399
1201998583 116.38166 39.86896
1201998885 116.35806 39.8769
1201999187 116.3469 39.8925
1201999489 116.34011 39.90555
1201999791 116.34635 39.90506
1202000092 116.34259 39.88383
1202000394 116.33407 39.85662
1202000696 116.31479 39.8571
1202000998 116.29936 39.85667
1202001299 116.33909 39.84677
1202001601 116.33881 39.81147
1202001903 116.31674 39.7934
1202002205 116.29911 39.78541
1202002507 116.29074 39.77827
1202002808 116.25703 39.76853
1202003110 116.20347 39.7628
1202003412 116.15666 39.76092
1202003714 116.14818 39.74853
1202026496 116.09289 39.74383
1202027401 116.20717 39.81874
1202027402 116.75733 39.91138
1202028004 116.26923 39.86393
1202028608 116.28075 39.83769
1202029212 116.27354 39.87134
1202029513 116.29201 39.82928
1202029815 116.33906 39.80718
1202030117 116.33647 39.7606
1202030721 116.34218 39.78664
1202031022 116.33922 39.81177
1202031324 116.33997 39.84152
1202031626 116.31685 39.85053
1202031928 116.31147 39.85681
1202032230 116.35692 39.85307
1202032531 116.39585 39.85261
1202032833 116.39867 39.85541
1202033135 116.39434 39.85687
1202033437 116.39532 39.86421
1202033738 116.39542 39.85347
1202034039 116.39659 39.85581
1202034341 116.34101 39.85459
1202034643 116.34248 39.86703
1202034945 116.34281 39.87953
1202035246 116.34262 39.89104
1202035548 116.34851 39.89704
1202036152 116.34775 39.91707
1202036454 116.3331 39.91444
1202037057 116.3294 39.91164
1202037359 116.33565 39.90988
1202037661 116.33634 39.90179
1202037963 116.34208 39.89332
1202038566 116.34074 39.88815
1202038868 116.32082 39.89215
1202039170 116.31116 39.88639
1202039471 116.30124 39.88059
1202039773 116.30289 39.88262
1202040075 116.32986 39.84764
1202040377 116.36629 39.85547
1202040679 116.40317 39.85546
1202040980 116.39441 39.85588
1202041886 116.30856 39.86497
1202042188 116.30418 39.86715
1202042402 116.30554 39.86229
1202042903 116.30553 39.86247
1202042903 116.30553 39.86247
1202042903 116.30553 39.86247
1202044058 116.29311 39.85671
1202044360 116.28101 39.8651
1202044661 116.27353 39.87021
1202044963 116.26349 39.86447
1202045567 116.27243 39.87143
1202045868 116.2694 39.8823
1202046170 116.26835 39.90316
1202046472 116.27727 39.9046
1202046774 116.27728 39.89402
1202047076 116.27731 39.89265
1202047377 116.29845 39.89558
1202047981 116.32122 39.89865
1202048283 116.31512 39.90582
1202048585 116.30439 39.92139
1202048886 116.28262 39.92304
1202049188 116.2722 39.92286
1202049490 116.28263 39.9295
1202049792 116.2745 39.92715
1202050094 116.26905 39.94763
1202050395 116.30955 39.98411
1202050395 116.30955 39.98411
1202050697 116.33804 39.9825
1202050999 116.34751 39.98464
1202051301 116.37008 39.99208
1202051602 116.35014 40.02257
1202051904 116.33933 40.02507
1202052206 116.3214 40.02759
1202052507 116.32402 40.02819
1202052809 116.3073 40.02556
1202053110 116.2969 40.02402
1202053412 116.31939 40.01194
1202053714 116.33114 39.99647
1202054318 116.34293 40.00235
1202054619 116.33985 40.01375
1202054921 116.34269 40.00428
1202056287 116.34215 40.0048
1202056589 116.34217 40.00478
1202056891 116.34279 39.99961
1202057192 116.36288 39.99092
1202057494 116.35924 39.98402
1202057796 116.35937 39.98408
1202058098 116.35935 39.98408
1202058400 116.34959 39.98026
1202058701 116.36364 39.97373
1202059003 116.36469 39.95622
1202059305 116.3652 39.9518
1202059607 116.36553 39.94891
1202059909 116.36764 39.94709
1202060210 116.37349 39.93404
1202060814 116.39683 39.932
1202061116 116.40271 39.92813
1202061417 116.39792 39.93214
1202061417 116.39792 39.93214
1202061719 116.37485 39.93172
1202062021 116.36508 39.93127
1202062323 116.35105 39.93103
1202062625 116.34711 39.92414
1202062925 116.33962 39.92203
1202063227 116.33847 39.91855
1202063529 116.33882 39.91303
1202063831 116.33311 39.91346
1202064133 116.33317 39.91382
1202064434 116.33855 39.91704
1202064736 116.34839 39.91711
1202065038 116.35019 39.92402
1202065340 116.35472 39.94378
1202065642 116.40185 39.9472
1202065943 116.41105 39.95786
1202066245 116.40834 39.96361
1202066547 116.40051 39.9607
1202066849 116.39297 39.96193
1202067150 116.39043 39.96186
1202067452 116.38901 39.96342
1202067754 116.39007 39.96759
1202068012 116.38206 39.97143
1202068566 116.38889 39.95812
1202068868 116.39944 39.94757
1202069169 116.41044 39.9425
1202069471 116.40233 39.93941
1202069773 116.40237 39.93359
1202070075 116.39687 39.9322
1202070377 116.38066 39.93196
1202070678 116.36937 39.93149
1202070980 116.35977 39.92478
1202071282 116.35354 39.91696
1202071282 116.35354 39.91696
1202071584 116.35699 39.91252
1202071885 116.35576 39.90576
1202072187 116.36693 39.90572
1202072488 116.36784 39.90803
1202072790 116.36748 39.91748
1202073092 116.37147 39.91444
1202073393 116.36693 39.91329
1202073695 116.3753 39.91299
1202073997 116.37556 39.91206
1202074299 116.37567 39.91032
1202074601 116.37626 39.90745
1202074902 116.3777 39.90321
1202075204 116.37571 39.89487
1202075509 116.37573 39.89483
1202075811 116.37573 39.89483
1202076113 116.37573 39.89483
1202076414 116.37573 39.89483
1202076716 116.36818 39.89716
1202077018 116.36241 39.89855
1202077320 116.35529 39.89825
1202077621 116.34162 39.89819
1202077923 116.30149 39.89591
1202078225 116.29598 39.90426
1202078527 116.30407 39.92922
1202078527 116.30407 39.92922
1202078829 116.31834 39.96587
1202079130 116.38003 39.96691
1202079432 116.43569 39.96457
1202079734 116.44892 39.96598
1202080036 116.45292 39.96219
1202080338 116.4646 39.97212
1202080639 116.4642 39.98071
1202080941 116.45396 39.9879
1202081243 116.46107 40.00364
1202081545 116.45221 40.0089
1202081847 116.45407 40.01018
1202082148 116.45152 39.99978
1202082752 116.44448 39.95488
1202083054 116.44418 39.94192
1202083355 116.44395 39.92951
1202083657 116.42966 39.92317
1202083959 116.40509 39.92293
1202084261 116.40039 39.91696
1202084563 116.38968 39.90217
1202084863 116.36933 39.88795
1202085165 116.36701 39.86949
1202085467 116.32558 39.86711
1202085769 116.3354 39.86669
1202086445 116.42956 39.90785
1202086746 116.44051 39.94922
1202087350 116.4283 39.95549
1202087652 116.40724 39.95787
1202087954 116.38966 39.95013
1202088255 116.3777 39.96058
1202088557 116.38853 39.95572
1202088859 116.36595 39.94963
1202089161 116.36164 39.93038
