UTS Latitude Longitude
1201960210 116.39666 39.82164
1201960210 116.39666 39.82164
1201961410 116.424 39.86439
1201962010 116.42749 39.85781
1201962610 116.39329 39.85662
1201963210 116.39419 39.86301
1201963810 116.42125 39.86434
1201964410 116.44693 39.85703
1201965010 116.45054 39.87021
1201966210 116.36842 39.89602
1201966810 116.38567 39.90754
1201967410 116.39017 39.93162
1201968010 116.40005 39.92465
1201968620 116.36749 39.92275
1201968620 116.36749 39.92275
1201969210 116.34736 39.91782
1201969810 116.32871 39.92007
1201970410 116.33814 39.92532
1201971010 116.35254 39.92201
1201972210 116.35725 39.90623
1201972810 116.35731 39.89156
1201973410 116.34499 39.89685
1201974010 116.35028 39.91756
1201974610 116.37329 39.95158
1201975210 116.39978 39.97404
1201975810 116.38981 39.9478
1201976410 116.40222 39.94091
1201977010 116.39844 39.93946
1201978209 116.41273 39.95214
1201978809 116.41195 39.96618
1201980009 116.41039 40.03635
1201980609 116.41091 40.03618
1201981209 116.41169 40.02543
1201981809 116.41438 39.99733
1201982409 116.41816 39.98945
1201983009 116.40508 39.98174
1201983609 116.38851 39.96208
1201984209 116.39159 39.96697
1201984809 116.39289 39.94782
1201985409 116.38992 39.95579
1201986009 116.3899 39.95582
1201986609 116.39885 39.97558
1201987209 116.43272 39.98187
1201987809 116.3532 39.96656
1201988409 116.3497 39.92541
1201989009 116.35038 39.90301
1201990209 116.32057 39.89551
1201990809 116.33255 39.9018
1201991409 116.33099 39.928
1201992009 116.35022 39.93972
1201992609 116.33122 39.92769
1201993209 116.34998 39.93184
1201993809 116.36639 39.93997
1201994409 116.34992 39.92632
1201995009 116.3543 39.95112
1201995009 116.3543 39.95112
1201995609 116.38015 39.94392
1201996809 116.3759 39.97556
1201997409 116.34697 40.02871
1201998008 116.33563 40.03777
1201998608 116.36031 40.00488
1201999208 116.36383 39.97492
1201999808 116.36428 39.97523
1202000408 116.34232 39.97318
1202001008 116.36496 39.95502
1202001608 116.40098 39.95031
1202002208 116.40238 39.94004
1202002808 116.4406 39.907
1202014933 116.65777 39.87696
1202015532 116.65775 39.87697
1202016132 116.65777 39.87696
1202016732 116.65779 39.87698
1202017332 116.65777 39.87699
1202017932 116.65781 39.87693
1202018532 116.65791 39.87702
1202019132 116.65777 39.87706
1202019732 116.65767 39.87708
1202020332 116.65763 39.87711
1202020932 116.65768 39.87711
1202021532 116.65768 39.87712
1202022132 116.65761 39.87714
1202023332 116.66145 39.88349
1202023932 116.61977 39.9057
1202024532 116.59726 39.9083
1202025132 116.57119 39.90938
1202025732 116.51464 39.91776
1202026332 116.46997 39.92965
1202026332 116.46997 39.92965
1202028731 116.3753 39.9732
1202029331 116.35931 39.98042
1202029931 116.38125 39.98539
1202030531 116.39124 39.98648
1202031131 116.41418 39.98226
1202031731 116.45319 40.01372
1202032931 116.50794 40.00902
1202033531 116.50751 40.00909
1202034131 116.50766 40.00912
1202034731 116.50815 40.00907
1202035331 116.50821 40.0092
1202035931 116.50809 40.00934
1202036531 116.50809 40.00934
1202037731 116.50809 40.00934
1202038331 116.49499 39.97924
1202039531 116.42285 39.9903
1202040131 116.40125 39.99428
1202040731 116.37908 39.97136
1202041331 116.37405 39.96829
1202041931 116.3804 39.96159
1202042531 116.37481 39.95193
1202043131 116.3885 39.9673
1202043731 116.38969 39.967
1202043731 116.38969 39.967
1202044331 116.3971 39.95598
1202044931 116.39411 39.95848
1202045531 116.39413 39.95849
1202046131 116.3959 39.95694
1202046731 116.39514 39.96175
1202047330 116.38198 39.96696
1202047930 116.32606 39.96623
1202048530 116.29701 39.95806
1202049130 116.30033 39.94171
1202049730 116.32165 39.93588
1202050330 116.32844 39.92073
1202050930 116.30474 39.90781
1202051173 116.65776 39.87683
1202051531 116.34528 39.92208
1202052130 116.36188 39.9309
1202052730 116.37128 39.94742
1202053330 116.45621 39.96355
1202054530 116.58095 40.07844
1202055130 116.57393 40.0631
1202055730 116.52473 40.03513
1202056330 116.502 40.004
1202057530 116.48804 39.96234
1202058130 116.4836 39.98631
1202058730 116.45385 39.96261
1202059330 116.4386 39.9632
1202059930 116.41112 39.99543
1202060530 116.41506 40.02707
