UTS Latitude Longitude
1201959855 116.36711 39.90573
1201960155 116.38599 39.90602
1201960455 116.39236 39.90624
1201960755 116.40949 39.90664
1201961054 116.43351 39.90717
1201961354 116.46164 39.90701
1201961654 116.51703 39.90726
1201961654 116.51703 39.90726
1201961654 116.51703 39.90726
1201961654 116.51703 39.90726
1201961954 116.58899 39.90803
1201962254 116.61683 39.90487
1201962845 116.5948 39.90844
1201963113 116.58538 39.91418
1201963113 116.58538 39.91418
1201963349 116.57363 39.91345
1201963649 116.54872 39.91487
1201963864 116.53379 39.91519
1201964164 116.51271 39.91564
1201964464 116.4852 39.91439
1201964764 116.47178 39.90784
1201965313 116.47203 39.91195
1201965613 116.49028 39.91433
1201965913 116.51458 39.91551
1201966213 116.53839 39.91489
1201966450 116.55684 39.91518
1201966683 116.54555 39.91494
1201966983 116.52409 39.91589
1201967283 116.50342 39.91489
1201967583 116.47212 39.91448
1201967883 116.45384 39.91858
1201968183 116.44513 39.92166
1201968365 116.44028 39.92221
1201968665 116.44434 39.92216
1201968965 116.44422 39.90934
1201969265 116.45486 39.90333
1201969565 116.4635 39.89881
1201969865 116.46788 39.89903
1201970165 116.4679 39.89901
1201970465 116.46791 39.899
1201970765 116.4679 39.89905
1201971065 116.46789 39.89908
1201971365 116.46789 39.89909
1201971665 116.46788 39.8991
1201971965 116.46789 39.89932
1201972565 116.46785 39.8993
1201972865 116.46783 39.89928
1201973165 116.46784 39.89928
1201973465 116.47088 39.8995
1201973765 116.47144 39.89225
1201974065 116.46225 39.88317
1201974183 116.45485 39.88356
1201974483 116.42823 39.88294
1201974783 116.41274 39.89122
1201975083 116.39287 39.89024
1201975383 116.38428 39.88849
1201975683 116.37998 39.88825
1201975983 116.37295 39.88811
1201976283 116.36532 39.88795
1201976522 116.36117 39.88446
1201976796 116.35068 39.88196
1201977096 116.35719 39.88664
1201977396 116.35505 39.8881
1201977696 116.3428 39.89554
1201977996 116.35067 39.89956
1201978296 116.35037 39.90667
1201978596 116.35039 39.9153
1201978896 116.34988 39.92853
1201979196 116.36528 39.94701
1201979496 116.40109 39.94751
1201979796 116.42349 39.94826
1201980096 116.46967 39.97555
1201980396 116.52615 40.0196
1201980696 116.58295 40.05032
1201980968 116.5867 40.07884
1201981268 116.58043 40.07603
1201981568 116.57225 40.06321
1201981868 116.56623 40.07028
1201982168 116.56532 40.07142
1201982468 116.56533 40.07143
1201982768 116.56534 40.07144
1201983068 116.56535 40.07145
1201983368 116.56534 40.07145
1201983668 116.56534 40.07145
1201983968 116.56534 40.07146
1201984568 116.56534 40.07147
1201984568 116.56534 40.07147
1201984868 116.56534 40.07147
1201985168 116.56534 40.07147
1201985768 116.56535 40.07147
1201986068 116.56535 40.07146
1201986368 116.56536 40.07146
1201986668 116.56296 40.07012
1201986968 116.56948 40.06347
1201987268 116.56946 40.06348
1201987568 116.5829 40.06144
1201987868 116.58254 40.06323
1201988167 116.58248 40.06455
1201988467 116.58246 40.06454
1201988767 116.58246 40.06453
1201989067 116.58216 40.06611
1201989367 116.58185 40.0683
1201989667 116.58163 40.06968
1201989967 116.5816 40.06971
1201990267 116.5816 40.06971
1201990567 116.58097 40.07244
1201990867 116.58097 40.07244
1201991167 116.58053 40.07609
1201991467 116.58073 40.0776
1201991767 116.58209 40.08052
1201992011 116.58261 40.07969
1201992311 116.57909 40.04692
1201992611 116.52767 40.02033
1201992911 116.47403 39.97975
1201993211 116.48377 39.93969
1201993811 116.46202 39.83439
1201994111 116.38442 39.83067
1201995011 116.33356 39.74901
1201995011 116.33356 39.74901
1201995158 116.3321 39.74508
1201995458 116.33888 39.74551
1201995758 116.33885 39.78087
1201996001 116.3424 39.79148
1201996601 116.34276 39.88733
1201997322 116.33999 39.91714
1201997457 116.33619 39.91648
1201997576 116.33514 39.91708
1201998176 116.31998 39.93683
1201998476 116.30713 39.94313
1201998487 116.30713 39.94313
1201998776 116.31948 39.93795
1201998776 116.31948 39.93795
1201999076 116.35758 39.93919
1201999156 116.35786 39.94052
1201999376 116.33981 39.93767
1201999676 116.30343 39.95238
1201999727 116.30124 39.95235
1202000327 116.30232 39.90578
1202000627 116.30862 39.89549
1202000927 116.31235 39.89544
1202001527 116.31367 39.89525
1202001827 116.31345 39.89492
1202002127 116.31345 39.89492
1202002427 116.31345 39.89492
1202002727 116.31345 39.89492
1202003027 116.31345 39.89492
1202003627 116.31345 39.89492
1202003927 116.31345 39.89492
1202004227 116.31345 39.89492
1202005905 116.4057 39.85555
1202006205 116.40589 39.85534
1202006805 116.40546 39.85579
1202007105 116.40596 39.85575
1202007405 116.40585 39.85564
1202007705 116.4058 39.85561
1202008005 116.41505 39.84439
1202008233 116.41526 39.84454
1202008533 116.41519 39.84446
1202008833 116.41521 39.84445
1202009133 116.4152 39.84444
1202009403 116.41201 39.84454
1202009703 116.40064 39.85571
1202010003 116.33973 39.84446
