UTS Latitude Longitude
1201960910 116.34738 39.88228
1201961270 116.35097 39.89718
1201961646 116.35023 39.916
1201962024 116.34962 39.93097
1201962384 116.32618 39.93707
1201962863 116.3075 39.94047
1201963223 116.29768 39.95505
1201963583 116.27163 39.95572
1201963943 116.36707 39.92677
1201963943 116.36707 39.92677
1201964303 116.26368 39.92758
1201965098 116.26528 39.96942
1201972048 116.26542 39.97017
1201972411 116.27765 39.96268
1201973020 116.28557 39.95908
1201973399 116.28233 39.95645
1201973759 116.3023 39.95577
1201974137 116.31055 39.94692
1201974497 116.30318 39.95568
1201974857 116.3038 39.93448
1201975251 116.30683 39.93482
1201975611 116.30298 39.95642
1201975971 116.30817 39.98393
1201976691 116.32772 39.97512
1201977051 116.33763 39.97472
1201977446 116.33087 39.97522
1201977806 116.32128 39.97502
1201978166 116.32043 39.9699
1201978526 116.31447 39.96753
1201978886 116.29645 39.97375
1201979246 116.28375 40.00002
1201979606 116.26773 40.03
1201979966 116.25075 40.04383
1201980376 116.2355 40.05088
1201980889 116.26015 40.02995
1201981249 116.28133 40.01003
1201981969 116.29167 39.97307
1201982368 116.29278 39.96095
1201982728 116.28695 39.95688
1201983088 116.27823 39.95815
1201984548 116.27772 40.02013
1201984908 116.30703 40.0282
1201985268 116.31195 40.01283
1201985662 116.30972 39.99123
1201986065 116.3106 39.97972
1201986425 116.325 39.97508
1201986785 116.34218 39.97288
1201987145 116.3472 39.95952
1201987505 116.36053 39.96663
1201987865 116.34528 39.97523
1201988289 116.33488 39.97915
1201988699 116.32768 39.97517
1201990143 116.30412 39.91047
1201990503 116.3093 39.90618
1201990865 116.31512 39.8985
1201991225 116.30917 39.90987
1201991709 116.29602 39.9091
1201992069 116.28897 39.90865
1201992069 116.28897 39.90865
1201992429 116.29032 39.94203
1201992789 116.29237 39.96203
1201993149 116.30517 39.95567
1201993515 116.31823 39.94837
1201994164 116.31798 39.94623
1201994524 116.31925 39.93317
1201994946 116.2791 39.931
1201995306 116.2677 39.91072
1201995692 116.26763 39.89912
1201996130 116.26437 39.89118
1201996490 116.27008 39.87978
1201996850 116.30445 39.89767
1201997210 116.30375 39.9492
1201997930 116.31938 39.93847
1201998290 116.37 39.94743
1201998650 116.42732 39.9399
1201999010 116.42775 39.94373
1201999370 116.39618 39.94768
1201999730 116.33545 39.93718
1202000450 116.29072 39.9916
1202000810 116.29253 39.98972
1202000810 116.29253 39.98972
1202001170 116.30035 39.97138
1202001901 116.3035 39.92677
1202002523 116.3037 39.90773
1202002883 116.30887 39.85872
1202003243 116.33887 39.84912
1202003604 116.30422 39.85673
1202003979 116.27317 39.84533
