UTS Latitude Longitude
1201959612 116.35529 39.95385
1201959912 116.35533 39.95372
1201960212 116.35493 39.95372
1201960212 116.35493 39.95372
1201960512 116.35517 39.95393
1201960812 116.35517 39.95392
1201960858 116.33108 40.03322
1201961112 116.35514 39.9539
1201961412 116.35476 39.95365
1201961712 116.35548 39.95371
1201962012 116.35523 39.95377
1201962612 116.35539 39.95413
1201962912 116.35537 39.95421
1201963212 116.35477 39.95374
1201963512 116.35483 39.95376
1201963812 116.35496 39.95378
1201964112 116.35479 39.95358
1201964412 116.35462 39.95341
1201964712 116.35486 39.95276
1201965012 116.35014 39.95068
1201965312 116.34833 39.97378
1201965912 116.38106 39.98111
1201966212 116.38171 39.98491
1201966409 116.38725 39.98265
1201966709 116.4015 39.99096
1201966856 116.40169 39.99597
1201967009 116.40344 39.99751
1201967309 116.4116 39.99953
1201967609 116.43463 40.00696
1201967909 116.45623 40.00824
1201967979 116.45382 40.00946
1201968208 116.45 40.00646
1201968508 116.41749 40.00789
1201968808 116.40655 39.99833
1201968817 116.40648 39.99814
1201969108 116.39934 40.008
1201969408 116.37673 39.99626
1201969515 116.37427 39.99387
1201970027 116.35921 39.99999
1201970327 116.35944 39.98765
1201970352 116.35946 39.98754
1201970627 116.34824 39.98567
1201970927 116.33482 39.96621
1201971227 116.31026 39.96394
1201971227 116.31026 39.96394
1201971527 116.30348 39.95028
1201971827 116.29307 39.94454
1201972055 116.2873 39.94512
1201972127 116.28984 39.94573
1201972385 116.29739 39.93471
1201972685 116.30285 39.93083
1201972985 116.30611 39.94372
1201973046 116.30968 39.94429
1201973295 116.32285 39.93702
1201973438 116.33366 39.93675
1201973738 116.33788 39.93087
1201974338 116.34637 39.92221
1201974377 116.34629 39.92202
1201974638 116.34706 39.91962
1201974938 116.34017 39.91708
1201975538 116.33798 39.92998
1201975804 116.33017 39.95078
1201975854 116.3299 39.95224
1201976154 116.32823 39.96581
1201976154 116.32823 39.96581
1201976740 116.3305 39.97724
1201977064 116.33424 39.9848
1201977364 116.34683 39.97301
1201977664 116.36626 39.96653
1201977664 116.36626 39.96653
1201977964 116.40675 39.96755
1201978264 116.44617 39.95707
1201978564 116.43738 39.94647
1201978582 116.43694 39.94625
1201978882 116.43505 39.95839
1201979182 116.42686 39.96814
1201979482 116.42073 39.968
1201979782 116.40966 39.96773
1201980082 116.39929 39.97062
1201980382 116.39968 39.97037
1201980682 116.39953 39.97049
1201980982 116.39938 39.97064
1201981282 116.39947 39.97062
1201981657 116.39945 39.97062
1201981882 116.39952 39.97068
1201982182 116.39951 39.97068
1201982482 116.39949 39.97068
1201982782 116.39949 39.97068
1201982782 116.39949 39.97068
1201983082 116.39947 39.97068
1201983382 116.39948 39.97068
1201983682 116.39948 39.97068
1201983982 116.39947 39.97068
1201984282 116.39948 39.97068
1201984282 116.39948 39.97068
1201984582 116.39948 39.97067
1201984882 116.39948 39.97067
1201985182 116.39948 39.97066
1201985482 116.39948 39.97066
