UTS Latitude Longitude
1201959193 116.44435 39.91669
1201959474 116.44434 39.92516
1201959495 116.44425 39.92581
1201959776 116.44626 39.93985
1201959796 116.44908 39.93988
1201960077 116.45535 39.92634
1201960097 116.45531 39.92602
1201960378 116.45521 39.9133
1201960399 116.45404 39.91323
1201960680 116.44668 39.92175
1201960700 116.4459 39.92188
1201960982 116.44431 39.9316
1201961002 116.44431 39.9316
1201961283 116.44835 39.94681
1201961585 116.45763 39.95638
1201961605 116.45921 39.95788
1201961887 116.48315 39.96979
1201961907 116.48373 39.97028
1201962188 116.48963 39.97042
1201962209 116.48963 39.97042
1201962430 116.48963 39.97024
1201963715 116.48943 39.97021
1201963821 116.48404 39.97101
1201964017 116.47567 39.97645
1201964123 116.47194 39.97895
1201964318 116.46042 39.98775
1201964425 116.46607 39.98789
1201964620 116.46875 39.97622
1201964726 116.45715 39.96557
1201965028 116.44368 39.95902
1201965223 116.43444 39.9537
1201965330 116.42842 39.95573
1201965525 116.42976 39.9636
1201965631 116.43242 39.96649
1201965827 116.43237 39.96652
1201965933 116.43238 39.96651
1201966128 116.43231 39.96646
1201966235 116.43099 39.9618
1201966430 116.43907 39.9601
1201966536 116.43907 39.9601
1201966732 116.43899 39.96005
1201966898 116.43393 39.95967
1201967033 116.43899 39.96275
1201967335 116.44463 39.97486
1201967502 116.44288 39.97834
1201967803 116.44282 39.98169
1201967938 116.44821 39.97957
1201968105 116.45363 39.98381
1201968407 116.4731 39.98526
1201968542 116.47097 39.97799
1201968830 116.4559 39.97516
1201968847 116.45399 39.9764
1201969131 116.44226 39.99409
1201969149 116.44427 39.99458
1201969432 116.46839 39.99564
1201969449 116.46768 39.99474
1201969734 116.46019 39.98252
1201969751 116.46032 39.98226
1201970035 116.45218 39.96101
1201970337 116.45547 39.94105
1201970639 116.4553 39.93354
1201970656 116.4553 39.93354
1201970940 116.46077 39.92845
1201970940 116.46077 39.92845
1201971242 116.45606 39.92199
1201971259 116.45588 39.92207
1201971543 116.45331 39.9272
1201971561 116.45222 39.92712
1201971845 116.44926 39.93747
1201971863 116.4493 39.93852
1201972147 116.45678 39.94829
1201972164 116.45678 39.94829
1201972448 116.45649 39.94826
1201972466 116.4565 39.94826
1201972750 116.46213 39.95201
1201973052 116.46182 39.95528
1201973069 116.46178 39.95533
1201973353 116.45428 39.95363
1201973371 116.45363 39.95318
1201973655 116.44692 39.95021
1201973672 116.44645 39.94975
1201973978 116.44411 39.94871
1201974199 116.43648 39.94874
1201974500 116.43343 39.95767
1201974581 116.43409 39.95827
1201974883 116.4342 39.95367
1201975103 116.43279 39.94589
1201975184 116.42788 39.94539
1201975405 116.41941 39.94847
1201975486 116.4192 39.94796
1201975707 116.41174 39.9396
1201975788 116.41071 39.93964
1201976008 116.41045 39.94674
1201976089 116.41668 39.94796
1201976310 116.41018 39.94907
1201976391 116.41392 39.95261
1201976612 116.41895 39.95812
1201976693 116.41876 39.96463
1201976994 116.43243 39.96641
1201977215 116.45381 39.9524
1201977517 116.45546 39.93451
1201977597 116.45531 39.92927
1201977818 116.45528 39.91716
1201977899 116.4553 39.91355
1201977899 116.4553 39.91355
1201978120 116.45479 39.90502
1201978201 116.45108 39.90444
1201978502 116.43857 39.90241
1201978723 116.44249 39.90302
1201978804 116.44464 39.90439
1201979024 116.47285 39.90671
1201979105 116.48252 39.90554
1201979326 116.48344 39.87552
1201979406 116.48145 39.86303
1201979627 116.48005 39.84729
1201979708 116.47944 39.84833
1201979915 116.48185 39.86193
1201980110 116.48193 39.86261
1201980315 116.47506 39.86649
1201980412 116.46801 39.86657
1201980616 116.45514 39.87054
1201980714 116.45897 39.87483
1201980918 116.47129 39.87689
1201981015 116.47135 39.88174
1201981220 116.48974 39.87464
1201981317 116.49225 39.87732
1201981521 116.49032 39.87832
1201981619 116.48191 39.88267
1201981823 116.46997 39.88319
1201981920 116.46231 39.88318
1201982125 116.45554 39.88389
1201982222 116.45552 39.88924
1201982426 116.45551 39.89057
1201982728 116.45574 39.89363
1201982825 116.45569 39.89658
1201982825 116.45569 39.89658
1201983030 116.45605 39.89899
1201983127 116.45616 39.89927
1201983331 116.45571 39.90042
1201983429 116.45593 39.90219
1201983633 116.45615 39.90361
1201983730 116.45643 39.90564
1201983935 116.45115 39.90713
1201983935 116.45115 39.90713
1201984032 116.45056 39.90709
1201984236 116.44973 39.9071
1201984334 116.44841 39.90717
1201984538 116.44838 39.90723
1201984635 116.44628 39.90713
1201984840 116.44102 39.90717
1201984937 116.44102 39.90717
1201985141 116.43704 39.90718
1201985239 116.42913 39.90721
1201985443 116.4246 39.90716
1201985443 116.4246 39.90716
1201985540 116.42424 39.90715
1201985745 116.42423 39.90725
1201985842 116.42423 39.90725
1201986046 116.42324 39.90715
1201986144 116.42324 39.90715
1201986348 116.41943 39.90712
1201986445 116.41914 39.90713
1201986650 116.41862 39.90705
1201986745 116.42705 39.90701
1201986747 116.41774 39.90701
1201986951 116.41659 39.90703
1201987049 116.41566 39.90701
1201987253 116.41398 39.90703
1201987350 116.41341 39.90725
1201987555 116.41255 39.90703
1201987856 116.41147 39.90683
1201987953 116.41147 39.90683
1201988158 116.40857 39.90685
1201988255 116.40623 39.90678
1201988460 116.39915 39.90654
1201988557 116.39774 39.90648
1201988760 116.3943 39.90641
1201988857 116.39142 39.9063
1201989062 116.38721 39.90625
1201989159 116.37855 39.90598
1201989364 116.37557 39.90977
1201989461 116.37586 39.90892
1201989665 116.37619 39.90762
1201989762 116.37622 39.90759
1201989967 116.37648 39.90658
1201990064 116.3829 39.90593
1201990269 116.38511 39.90142
1201990366 116.38546 39.89954
1201990366 116.38546 39.89954
1201990546 116.3861 39.89871
1201990875 116.39544 39.89905
1201990909 116.40001 39.89934
1201991177 116.4206 39.89924
1201991211 116.42065 39.89925
1201991479 116.43179 39.90183
1201991513 116.43049 39.90241
1201991780 116.42813 39.92712
1201991814 116.42791 39.93179
1201991814 116.42791 39.93179
1201992082 116.43499 39.9475
1201992116 116.43796 39.94979
1201992384 116.44294 39.95819
1201992417 116.44512 39.95827
1201992685 116.44651 39.95142
1201992685 116.44651 39.95142
1201992719 116.44457 39.95264
1201992987 116.43413 39.95853
1201993021 116.42991 39.95836
1201993289 116.41873 39.96697
1201993322 116.41867 39.96758
1201993590 116.38795 39.96732
1201993624 116.38309 39.96711
1201993926 116.3469 39.96368
1201994194 116.34993 39.94266
1201994227 116.34923 39.93961
1201994495 116.34958 39.93074
1201994529 116.3496 39.92912
1201994831 116.35007 39.92129
1201995099 116.35045 39.9119
1201995132 116.3505 39.91143
1201995400 116.35056 39.90035
1201995434 116.35048 39.89867
1201995702 116.34002 39.88749
1201995736 116.34002 39.88749
1201996003 116.33997 39.88168
1201996037 116.34063 39.88135
1201996305 116.35351 39.87661
1201996607 116.35758 39.88688
1201996641 116.35986 39.88785
1201996908 116.38058 39.88803
1201996942 116.38542 39.88842
1201997210 116.40693 39.89138
1201997244 116.411 39.89155
1201997512 116.43673 39.89217
1201997846 116.44986 39.8801
1201998114 116.45003 39.88252
1201998148 116.45003 39.88252
1201998416 116.45548 39.89809
1201998717 116.45392 39.94002
1201998751 116.44919 39.93998
1201999019 116.43873 39.94985
1201999053 116.43577 39.94815
1201999321 116.42796 39.94589
1201999355 116.42693 39.94816
1201999355 116.42693 39.94816
1201999622 116.42071 39.95593
1201999656 116.41977 39.95599
1201999924 116.43318 39.95343
1201999958 116.43686 39.95364
1202000226 116.43557 39.94488
1202000226 116.43557 39.94488
1202000260 116.43267 39.94227
1202000527 116.42738 39.9356
1202000561 116.4277 39.9312
1202000829 116.42064 39.91054
1202000863 116.42072 39.90732
1202001131 116.42052 39.90452
1202001165 116.42052 39.90452
1202001432 116.42051 39.90697
1202001466 116.4205 39.90697
1202001734 116.45582 39.91155
1202001768 116.45586 39.91625
1202002036 116.45633 39.92212
1202004089 116.45635 39.92208
1202004125 116.45576 39.92262
1202004994 116.41694 39.96768
1202005030 116.42266 39.96766
1202005296 116.44961 39.95533
1202005332 116.45309 39.95277
1202005899 116.487 39.9924
1202005935 116.48789 39.99331
1202006237 116.51672 40.02326
1202006879 116.5799 40.0625
1202007142 116.57592 40.08538
1202007444 116.58255 40.11089
1202007482 116.58212 40.11611
1202007482 116.58212 40.11611
1202007745 116.62531 40.11631
1202007784 116.63106 40.11622
1202008047 116.63497 40.12047
1202008086 116.63497 40.12047
1202008349 116.65125 40.13235
1202008349 116.65125 40.13235
1202029416 116.65069 40.12782
1202029489 116.65069 40.12782
1202029790 116.63736 40.11639
1202030091 116.60019 40.11677
1202030320 116.55788 40.11126
1202030695 116.54991 40.06919
