UTS Latitude Longitude
1201959098 116.29395 39.92297
1201959218 116.2935 39.92285
1201959282 116.28623 39.92298
1201959288 116.28602 39.92307
1201959325 116.2824 39.92315
1201959328 116.28228 39.92323
1201959331 116.28228 39.92335
1201959372 116.28237 39.9261
1201959411 116.2791 39.92655
1201959414 116.27887 39.9265
1201959417 116.27875 39.92635
1201959446 116.27882 39.92472
1201959452 116.27878 39.92443
1201959455 116.27877 39.92437
1201959458 116.27883 39.92432
1201959461 116.2789 39.9244
1201959495 116.27893 39.9264
1201959498 116.27905 39.92648
1201959501 116.27925 39.92648
1201959506 116.27958 39.92642
1201959509 116.27965 39.92632
1201959611 116.27958 39.92643
1201959614 116.2794 39.92648
1201959622 116.27905 39.92655
1201959642 116.27898 39.9265
1201959645 116.27887 39.92645
1201959648 116.27878 39.92632
1201959685 116.27875 39.9237
1201959699 116.2788 39.9236
1201959707 116.2788 39.92337
1201959711 116.2788 39.92337
1201959733 116.27887 39.92307
1201959736 116.27905 39.92292
1201959739 116.27933 39.92288
1201959843 116.29322 39.92253
1201959848 116.29348 39.9225
1201959858 116.29392 39.92248
1201959884 116.29392 39.92248
1201959898 116.29417 39.92252
1201959906 116.2944 39.92252
1201959943 116.29515 39.92248
1201959954 116.29528 39.92248
1201960029 116.30045 39.92252
1201960039 116.30065 39.92252
1201960154 116.30083 39.9224
1201960161 116.30103 39.92247
1201960167 116.30103 39.92247
1201960196 116.30262 39.92248
1201960200 116.3028 39.9224
1201960219 116.30382 39.92158
1201960222 116.30387 39.92142
1201960303 116.3039 39.91497
1201960340 116.30392 39.91397
1201960354 116.3039 39.91365
1201960419 116.30393 39.91175
1201960429 116.30395 39.91152
1201960512 116.30393 39.91117
1201960532 116.30393 39.91065
1201960555 116.30388 39.91032
1201960603 116.3039 39.91003
1201960618 116.3039 39.90962
1201960647 116.30392 39.90908
1201960735 116.30395 39.90868
1201960793 116.30388 39.90828
1201960793 116.30388 39.90828
1201960802 116.30385 39.90807
1201960961 116.3023 39.90655
1201960969 116.30225 39.9057
1201960972 116.30242 39.90543
1201960993 116.30388 39.9045
1201960996 116.30392 39.90433
1201961114 116.30397 39.89527
1201961117 116.30382 39.89517
1201961120 116.30357 39.89513
1201961138 116.3019 39.89515
1201961141 116.30175 39.8953
1201961144 116.30178 39.8955
1201961194 116.31125 39.89573
1201961274 116.32865 39.8959
1201961381 116.3496 39.89705
1201961398 116.35258 39.89785
1201961432 116.35632 39.89793
1201961574 116.36668 39.89823
1201961733 116.3749 39.89852
1201961761 116.37615 39.8985
1201961784 116.37782 39.8984
1201961787 116.3779 39.8983
1201961793 116.37787 39.89793
1201961819 116.37803 39.89583
1201961882 116.37818 39.89408
1201961886 116.37817 39.89397
1201961959 116.37847 39.89127
1201961979 116.37852 39.89117
1201961982 116.37858 39.89115
1201961986 116.37855 39.89123
1201963120 116.37232 39.89873
1201963124 116.37215 39.89867
1201963127 116.37193 39.89862
1201963151 116.36935 39.89853
1201963289 116.35748 39.8982
1201963313 116.35733 39.89795
1201963316 116.35728 39.8981
1201963326 116.3572 39.89875
1201963328 116.3572 39.89893
1201963331 116.3572 39.89925
1201963361 116.35717 39.90242
1201963404 116.3572 39.90265
1201963435 116.35703 39.90422
1201963475 116.35698 39.90487
1201963547 116.35703 39.90512
1201963577 116.35707 39.9076
1201963582 116.35708 39.90782
1201963626 116.35707 39.90787
1201963666 116.357 39.91167
1201963689 116.35712 39.91177
1201963693 116.3571 39.91183
1201963693 116.3571 39.91183
1201963696 116.35708 39.91185
1201963768 116.35695 39.91178
1201963797 116.35693 39.91183
1201963803 116.35698 39.91222
1201963806 116.35687 39.91237
1201963819 116.3565 39.9125
1201963825 116.3561 39.91245
1201963846 116.35395 39.9124
1201963896 116.35397 39.91242
1201963900 116.35373 39.91258
1201963903 116.3535 39.91278
1201963906 116.35323 39.91292
1201963925 116.35113 39.91252
1201964007 116.35098 39.91242
1201964010 116.35083 39.91248
1201964013 116.3506 39.91253
1201964066 116.3441 39.91263
1201964075 116.34408 39.91265
1201964088 116.34353 39.91257
1201964140 116.33905 39.91273
1201964143 116.33895 39.9128
1201964182 116.33888 39.9165
1201964248 116.33858 39.92125
1201964328 116.33823 39.92325
1201964331 116.33827 39.92313
1201964334 116.33825 39.92327
1201964383 116.33782 39.9266
1201964401 116.33785 39.92662
1201964405 116.3378 39.92673
1201964410 116.33773 39.92678
1201964413 116.3376 39.9268
1201964491 116.3284 39.927
1201964531 116.32827 39.92678
1201964537 116.32803 39.9269
1201964540 116.328 39.927
1201964577 116.32757 39.93078
1201964580 116.32755 39.93102
1201964626 116.32718 39.93425
1201964674 116.32648 39.93577
1201964680 116.32647 39.9361
1201964683 116.32637 39.93615
1201964686 116.32627 39.93603
1201964709 116.32623 39.93597
1201964727 116.32618 39.93583
1201964731 116.32605 39.93577
1201964734 116.32598 39.93575
1201964737 116.32605 39.93567
1201964751 116.32688 39.93568
1201964754 116.32698 39.93562
1201964757 116.32702 39.93545
1201964761 116.32702 39.9353
1201964779 116.32707 39.93513
1201964782 116.32708 39.93498
1201964809 116.32728 39.93295
1201964812 116.32727 39.93278
1201964823 116.32728 39.93227
1201964826 116.32728 39.93205
1201964864 116.32735 39.93133
1201964867 116.3273 39.93123
1201964870 116.32713 39.9312
1201964914 116.3211 39.93128
1201964929 116.3208 39.93127
1201964939 116.31953 39.93122
1201964969 116.31672 39.93125
1201964972 116.31657 39.93123
1201964975 116.31632 39.93123
1201964996 116.31465 39.9312
1201965140 116.30427 39.93102
1201965140 116.30427 39.93102
1201965146 116.30397 39.9309
1201965149 116.30387 39.9308
1201965217 116.30373 39.9238
1201965234 116.30323 39.92348
1201965251 116.30268 39.9231
1201965273 116.30135 39.92297
1201965328 116.29582 39.92272
1201965341 116.2957 39.92263
1201965432 116.28268 39.92295
1201965432 116.28268 39.92295
1201965518 116.27933 39.92302
1201965624 116.26768 39.92332
1201965627 116.26753 39.92357
1201965630 116.26762 39.92383
1201965633 116.26788 39.92402
1201965636 116.26822 39.92405
1201965639 116.26853 39.92392
1201965642 116.26873 39.92365
1201965681 116.26898 39.91822
1201965938 116.27247 39.87275
1201965998 116.27728 39.86315
1201966111 116.27792 39.8431
1201966203 116.2841 39.82937
1201966208 116.28407 39.82928
1201966226 116.28352 39.82848
1201966265 116.2804 39.82727
1201966336 116.27478 39.82608
1201966339 116.27465 39.82618
1201966371 116.27382 39.82887
1201966406 116.274 39.83188
1201966498 116.27413 39.83362
1201966567 116.2794 39.8348
1201966643 116.27958 39.83482
1201966654 116.27992 39.83483
1201966726 116.28025 39.83488
1201966774 116.28333 39.83518
1201966812 116.28368 39.83518
1201966815 116.2837 39.83525
1201966818 116.28357 39.83523
1201966842 116.28145 39.8351
1201966845 116.28133 39.83515
1201966850 116.28122 39.83537
1201966878 116.28077 39.8377
1201966878 116.28077 39.8377
1201966886 116.28075 39.83778
1201966897 116.28062 39.83822
1201966903 116.28057 39.8384
1201966962 116.28005 39.84048
1201967100 116.277 39.85805
1201967154 116.2771 39.86568
1201967224 116.27345 39.87177
1201967227 116.27353 39.87188
1201967235 116.27413 39.87225
1201967270 116.27753 39.87373
