UTS Latitude Longitude
1201969483 116.58456 40.05303
1201969702 116.58277 40.05825
1201969785 116.57953 40.04752
1201970004 116.5483 40.02753
1201970086 116.52941 40.02105
1201970175 116.50874 40.01119
1201970305 116.48673 39.99117
1201970388 116.47312 39.97893
1201970607 116.43813 39.94832
1201970690 116.42657 39.94744
1201970909 116.42846 39.92786
1201970991 116.42818 39.92526
1201971210 116.42857 39.91877
1201971293 116.4288 39.91424
1201971512 116.42588 39.89944
1201971595 116.41533 39.89915
1201971814 116.40191 39.89957
1201971896 116.39647 39.89936
1201972115 116.3907 39.89878
1201972198 116.38577 39.8987
1201972417 116.39804 39.89925
1201972500 116.40571 39.89956
1201972719 116.42124 39.89645
1201973020 116.4127 39.89713
1201973103 116.41245 39.89921
1201973322 116.41176 39.90955
1201973405 116.41413 39.91409
1201973624 116.41831 39.91409
1201973925 116.42889 39.91097
1201974529 116.45264 39.89202
1201974830 116.45455 39.87088
1201975103 116.4712 39.8638
1201975132 116.47128 39.86438
1201975405 116.47136 39.88079
1201975434 116.47134 39.88089
1201975706 116.4716 39.89711
1201975735 116.47167 39.89888
1201976310 116.47966 39.89824
1201976338 116.47966 39.89824
1201976611 116.4799 39.89819
1201976640 116.4799 39.89819
1201976913 116.4799 39.89819
1201976942 116.4799 39.89819
1201977242 116.47329 39.89923
1201977544 116.459 39.90709
1201977820 116.4469 39.90721
1201977846 116.44673 39.90712
1201978147 116.44408 39.91931
1201979052 116.44426 39.94608
1201979385 116.43361 39.9549
1201979676 116.43861 39.95635
1201979716 116.4387 39.95644
1201979980 116.44445 39.95886
1201980018 116.44644 39.95761
1201980281 116.45559 39.94704
1201980319 116.45557 39.94404
1201980583 116.45525 39.92331
1201980621 116.45173 39.92208
1201980885 116.44446 39.92163
1201980923 116.44446 39.92163
1201981186 116.43974 39.92124
1201981224 116.43966 39.92123
1201981526 116.43653 39.92242
1201981828 116.43845 39.92201
1201982129 116.4425 39.92155
1201982431 116.45017 39.92198
