UTS Latitude Longitude
1201959341 116.37056 39.99066
1201959341 116.37056 39.99066
1201960794 116.37056 39.99075
1201960950 116.37056 39.99075
1201961096 116.37056 39.99075
1201961252 116.37056 39.99075
1201961398 116.37056 39.99075
1201961553 116.37056 39.99075
1201961700 116.37056 39.99075
1201961855 116.37056 39.99075
1201962002 116.37056 39.99075
1201962157 116.37298 39.9808
1201962303 116.36318 39.98514
1201962474 116.35902 39.98926
1201962605 116.36196 39.99238
1201962760 116.37102 39.98881
1201962907 116.37471 39.97823
1201963088 116.38126 39.98389
1201963209 116.38049 39.97546
1201963511 116.35643 39.96646
1201963812 116.3064 39.96276
1201964114 116.30293 39.95275
1201964232 116.30305 39.95155
1201964574 116.29735 39.93439
1201964718 116.30235 39.94136
1201964876 116.30393 39.94829
1201965019 116.30334 39.95519
1201965321 116.29646 39.96058
1201965459 116.29565 39.96721
1201965623 116.29638 39.9718
1201965760 116.30003 39.97738
1201965925 116.30131 39.98371
1201966062 116.30891 39.98379
1201966227 116.32122 39.98205
1201966264 116.32139 39.98018
1201966566 116.31911 39.97269
1201966830 116.31931 39.96895
1201966868 116.31928 39.96859
1201967132 116.31947 39.96746
1201967170 116.31942 39.96777
1201967170 116.31942 39.96777
1201967434 116.31924 39.97149
1201967434 116.31924 39.97149
1201967472 116.31983 39.97193
1201967735 116.32738 39.97154
1201968036 116.30183 39.95978
1201968036 116.30183 39.95978
1201968087 116.30231 39.95785
1201968338 116.31679 39.95554
1201968640 116.31324 39.97066
1201968942 116.30696 39.97465
1201969243 116.30495 39.98252
1201969545 116.29759 39.97423
1201969847 116.30152 39.96354
1201970149 116.302 39.96
1201970451 116.30374 39.94675
1201971054 116.30409 39.92185
1201971356 116.30415 39.91456
1201972261 116.30418 39.88955
1201972563 116.30432 39.884
1201972865 116.30661 39.88425
1201973167 116.31315 39.88706
1201973468 116.31712 39.88831
1201973704 116.33148 39.88836
1201973770 116.33917 39.88825
1201974005 116.34186 39.86241
1201974307 116.34754 39.82962
1201974374 116.3618 39.8297
1201974609 116.37918 39.83061
1201974675 116.37615 39.83098
1201974911 116.37779 39.83272
1201974977 116.37779 39.83272
1201975213 116.37779 39.83272
1201975514 116.37768 39.83273
1201975581 116.37768 39.83273
1201975581 116.37768 39.83273
1201975827 116.37768 39.83273
1201975883 116.37768 39.83273
1201976127 116.37768 39.83273
1201976184 116.37768 39.83273
1201976427 116.37768 39.83273
1201976486 116.37768 39.83273
1201976727 116.37768 39.83273
1201976788 116.37768 39.83273
1201977027 116.37768 39.83273
1201977027 116.37768 39.83273
1201977090 116.37702 39.83204
1201977327 116.34623 39.82985
1201977392 116.33288 39.82956
1201977627 116.28245 39.83177
1201977929 116.2723 39.8738
1201977995 116.27059 39.8784
1201978297 116.26807 39.90114
1201978834 116.27727 39.97284
1201978900 116.28625 39.98054
1201979136 116.33024 39.98482
1201979202 116.34007 39.98523
1201979438 116.36284 39.98582
1201979504 116.37007 39.98592
1201979739 116.3691 39.9934
1201979806 116.3647 39.99906
1201980049 116.34473 40.0254
1201980108 116.33944 40.03223
1201980251 116.32345 40.05313
1201980343 116.31084 40.06965
1201980409 116.30941 40.07178
1201980645 116.31633 40.07922
1201980711 116.3209 40.08018
1201980947 116.3182 40.07972
1201981013 116.31325 40.07862
1201981248 116.29277 40.09362
1201981315 116.28648 40.10239
1201981550 116.27506 40.10346
1201981616 116.27521 40.10316
1201981852 116.28228 40.10897
1201981918 116.2948 40.11025
1201982153 116.3034 40.11114
1201982219 116.3145 40.1123
1201982455 116.32133 40.11455
1202029658 116.32147 40.11446
1202029960 116.32147 40.11446
1202030061 116.32147 40.11446
1202030261 116.32137 40.11435
1202030563 116.33018 40.09153
1202030865 116.31652 40.07714
1202030966 116.31652 40.07714
1202031167 116.31655 40.07708
1202031268 116.31655 40.07708
1202031469 116.31655 40.07708
1202031770 116.31655 40.07708
1202031872 116.31655 40.07708
1202032072 116.31655 40.07708
1202032173 116.31655 40.07708
1202032433 116.31558 40.07004
1202032475 116.32166 40.06999
1202032735 116.31639 40.0774
1202033037 116.31639 40.0774
1202033079 116.31639 40.0774
1202033339 116.31661 40.07711
1202033380 116.31635 40.0748
1202033682 116.31563 40.06265
1202033963 116.3108 40.04796
1202033984 116.31069 40.04791
1202034263 116.3173 40.03491
1202034286 116.31728 40.03474
1202034565 116.33251 40.02953
1202034588 116.33532 40.02945
1202034867 116.3495 40.01863
1202034889 116.35092 40.01688
1202035074 116.36 40.00486
1202035191 116.36649 39.99635
1202035376 116.37085 39.98544
1202035493 116.38373 39.98641
1202035678 116.4015 39.99113
1202035795 116.40978 39.99382
1202035979 116.41404 39.99326
1202036096 116.4075 39.98775
1202036281 116.38143 39.98693
1202037588 116.36977 40.00042
1202037745 116.36444 40.00028
1202037831 116.3652 39.99804
1202037890 116.36994 39.99183
1202038133 116.34694 39.98484
1202038192 116.34751 39.9792
1202038435 116.34924 39.95065
1202038737 116.33997 39.93782
1202038796 116.3384 39.93608
1202038796 116.3384 39.93608
1202039038 116.32812 39.93518
1202039097 116.32913 39.93667
1202039340 116.34875 39.93894
1202039399 116.35045 39.93871
1202039642 116.36452 39.94683
1202039944 116.36541 39.9514
1202040003 116.36513 39.95386
1202040305 116.36414 39.96608
1202040606 116.40481 39.96743
1202040649 116.40492 39.96741
1202040908 116.4072 39.96792
1202040951 116.4025 39.96773
1202041253 116.37054 39.96693
1202041554 116.36361 39.97791
1202041813 116.36311 39.99229
1202042115 116.3699 39.99178
1202042158 116.3699 39.99178
1202042417 116.3699 39.99178
1202042460 116.3699 39.99178
1202042719 116.36994 39.99174
1202042761 116.36994 39.99174
1202043021 116.36994 39.99174
1202043063 116.36994 39.99174
1202044336 116.36445 39.98623
1202044442 116.36309 39.98578
1202044643 116.3632 39.9861
1202044744 116.34912 39.98591
1202044926 116.34735 39.98972
1202046137 116.44916 39.979
1202046205 116.45293 39.97648
1202046439 116.44917 39.97954
1202046740 116.43445 39.96593
1202046808 116.42818 39.96856
1202047042 116.42586 39.98214
1202047110 116.418 39.98289
1202047344 116.40546 39.9874
1202047412 116.4039 39.98734
1202047646 116.38137 39.98804
1202047714 116.38109 39.9931
1202047721 116.38113 39.99318
1202047948 116.37194 40.00045
1202048022 116.3647 40.00026
1202048551 116.34615 39.99956
1202048626 116.35193 39.99968
1202048853 116.37054 39.99065
1202048928 116.37097 39.98956
1202049155 116.38153 39.98118
1202049230 116.38099 39.99154
1202049456 116.38739 40.00842
1202049758 116.42008 40.02051
1202050060 116.42956 40.02069
1202050206 116.41524 40.02162
1202050362 116.40297 40.02121
1202050508 116.40153 40.01453
1202050664 116.39415 40.00069
1202050810 116.39473 39.98736
1202050965 116.38101 39.99234
1202051267 116.35604 39.98581
1202051267 116.35604 39.98581
1202051569 116.2994 39.98392
1202051619 116.29944 39.98343
1202051871 116.30915 39.98384
1202051920 116.30932 39.98373
1202052173 116.3218 39.97967
1202053107 116.32222 39.97965
1202053384 116.34548 39.98512
1202053409 116.34774 39.98521
1202053686 116.3502 39.99974
1202053710 116.3546 39.99987
1202053853 116.36467 39.99864
1202053988 116.36325 39.99253
1202054155 116.36299 39.99222
1202054289 116.3715 39.98709
1202054457 116.37461 39.97881
1202054457 116.37461 39.97881
1202054759 116.37938 39.97548
1202054893 116.37509 39.97545
1202055060 116.37378 39.96734
1202055143 116.36994 39.96685
1202055195 116.36794 39.96673
1202055445 116.34739 39.9666
1202055497 116.34727 39.96696
1202055746 116.34727 39.96197
1202055798 116.34729 39.9613
1202057441 116.36463 39.94681
1202058974 116.32196 39.98483
1202059276 116.31905 39.98232
1202059578 116.3272 39.98365
1202059880 116.32778 39.96798
1202060482 116.30394 39.9325
1202060784 116.30395 39.91565
1202061388 116.30381 39.90819
1202061624 116.3039 39.90017
1202061689 116.3047 39.89646
1202061991 116.30592 39.90676
1202062227 116.30432 39.91949
1202062293 116.30445 39.92342
1202062293 116.30445 39.92342
1202062529 116.3043 39.94151
1202062595 116.30386 39.94941
1202062831 116.31261 39.95557
1202062897 116.31741 39.95547
1202063133 116.32864 39.96151
1202063198 116.33082 39.96608
1202063500 116.35244 39.96627
1202063802 116.37504 39.97284
1202064104 116.37012 39.9984
1202064105 116.37012 39.99844
1202064406 116.35135 40.01719
1202064621 116.34604 40.02425
1202064707 116.34317 40.0278
1202064922 116.33762 40.03492
1202065009 116.33665 40.03618
1202065221 116.32964 40.04587
1202065311 116.32739 40.04952
1202065521 116.32363 40.05325
1202065613 116.32012 40.05829
1202065914 116.30532 40.0751
1202066186 116.30097 40.07536
1202066216 116.30203 40.07576
1202066487 116.31699 40.07632
1202066518 116.31609 40.07839
1202066789 116.33004 40.09238
1202066820 116.3292 40.09682
1202067062 116.32355 40.11315
1202068050 116.32136 40.1145
1202068213 116.32136 40.1145
1202074915 116.32158 40.11439
1202075093 116.32266 40.11481
1202075217 116.32262 40.11492
1202077330 116.32359 40.11308
1202078360 116.32134 40.11449
1202078542 116.32134 40.11449
1202115398 116.32461 40.11622
1202115464 116.32026 40.1138
1202115699 116.32124 40.11425
1202115766 116.32445 40.11309
1202116001 116.33108 40.08683
1202116067 116.32656 40.08426
1202116303 116.31658 40.0776
1202116369 116.31658 40.0776
1202116605 116.31658 40.0776
1202116671 116.31658 40.0776
1202116907 116.31665 40.07758
1202116973 116.31665 40.07758
1202117209 116.31665 40.07758
1202117275 116.31665 40.07758
1202117510 116.31665 40.07758
1202117576 116.31665 40.07758
1202117812 116.31665 40.07758
1202117878 116.31665 40.07758
1202118114 116.31665 40.07758
1202118180 116.31665 40.07758
1202118216 116.31646 40.07743
1202118482 116.31421 40.07005
1202118518 116.31907 40.06998
1202118783 116.31523 40.07444
1202119085 116.32393 40.05231
1202119112 116.32769 40.04743
1202119387 116.34938 40.02081
1202119670 116.37977 40.02122
1202119689 116.38496 40.02115
1202119998 116.45891 40.01377
1202119998 116.45891 40.01377
1202120259 116.50405 40.00665
1202120292 116.50994 40.01196
1202120292 116.50994 40.01196
1202120311 116.51367 40.0147
1202120359 116.52549 40.0194
1202120594 116.57939 40.04682
1202120688 116.58357 40.06052
1202120881 116.58665 40.07865
1202120896 116.58654 40.0791
1202121050 116.58368 40.05862
1202121183 116.57164 40.03967
1202121185 116.5713 40.03929
1202121198 116.56913 40.03697
1202121362 116.52912 40.02089
1202121404 116.5187 40.01712
1202121485 116.5017 40.00487
1202121499 116.49939 40.00278
1202121535 116.49275 39.99677
1202121799 116.45295 39.97703
1202121801 116.45268 39.97721
1202122098 116.44114 39.97138
1202122103 116.44084 39.97105
1202122404 116.43599 39.9584
1202122706 116.42594 39.95553
1202122878 116.4183 39.94839
1202123007 116.40463 39.94787
1202123177 116.38928 39.9501
1202123309 116.38869 39.96103
1202123478 116.38578 39.96178
1202123478 116.38578 39.96178
1202123611 116.3792 39.96171
1202123913 116.36304 39.96665
1202124215 116.31019 39.96399
1202124516 116.30395 39.94138
1202124758 116.29873 39.92301
1202125060 116.29862 39.93703
1202125120 116.29959 39.93955
1202125422 116.30116 39.96657
1202125723 116.30354 39.98374
1202125768 116.30382 39.98374
1202126025 116.31894 39.98412
1202126070 116.32118 39.98227
1202126327 116.34242 39.9851
1202126372 116.34654 39.98506
1202126629 116.34716 39.99336
1202126674 116.34716 39.99336
1202126931 116.35748 39.99992
1202126975 116.36138 39.99998
1202128514 116.36358 39.97892
1202128700 116.36376 39.99238
1202128700 116.36376 39.99238
1202129002 116.36988 39.99175
1202129117 116.36999 39.99159
1202129419 116.36398 39.98062
1202129721 116.35328 39.98029
1202129810 116.35158 39.98031
1202130022 116.34774 39.98598
1202130324 116.34723 39.99232
1202130506 116.34604 39.99756
1202130626 116.34633 39.99839
1202130808 116.34762 39.99197
1202130928 116.35913 39.99233
1202131109 116.37202 39.98611
1202131230 116.36966 39.9807
1202131416 116.37442 39.97955
1202131531 116.37233 39.98687
1202131713 116.37296 39.99274
1202133173 116.48355 39.95076
1202133466 116.47584 39.91433
1202133474 116.47565 39.91438
1202133768 116.47635 39.91928
1202133776 116.47635 39.91928
1202134070 116.48342 39.9105
1202134077 116.48334 39.90976
1202134372 116.4833 39.89166
1202134379 116.4833 39.891
1202134674 116.48051 39.857
1202134681 116.48032 39.85576
1202134975 116.4277 39.83099
1202134983 116.42572 39.83099
1202135277 116.37619 39.83202
1202135284 116.37646 39.83207
1202135458 116.37804 39.83256
1202140360 116.37666 39.83203
1202140589 116.3486 39.82984
1202140589 116.3486 39.82984
1202140662 116.3399 39.83347
1202140891 116.3421 39.86302
1202140964 116.34245 39.86611
1202141193 116.34263 39.89233
1202141265 116.34656 39.89699
1202141494 116.35049 39.9047
1202141567 116.3504 39.90743
1202141796 116.35038 39.91728
1202141869 116.35041 39.92096
1202142098 116.34987 39.93287
1202142171 116.34952 39.93892
1202142400 116.37334 39.9515
1202144883 116.33055 40.08977
1202144896 116.33082 40.08825
1202145196 116.41834 39.92266
1202145196 116.41834 39.92266
1202145365 116.36031 40.07405
1202157499 116.35729 40.07955
1202157615 116.35569 40.08578
1202157800 116.33062 40.08942
1202157917 116.32781 40.10314
1202158099 116.3235 40.11307
1202158339 116.32196 40.11442
1202161058 116.32131 40.1124
1202161111 116.32106 40.10875
1202161300 116.31936 40.10548
1202164049 116.32144 40.11441
1202164201 116.32142 40.1144
1202202278 116.32145 40.11442
1202202450 116.32156 40.11445
1202202580 116.32156 40.11445
1202202752 116.32156 40.11445
1202202882 116.32156 40.11445
1202203054 116.32135 40.11328
1202203355 116.32347 40.08387
1202203485 116.31615 40.07802
1202203657 116.31658 40.07755
1202203787 116.31658 40.07755
1202203959 116.31658 40.07755
1202204261 116.31658 40.07755
1202204391 116.31658 40.07755
1202204391 116.31658 40.07755
1202204562 116.31658 40.07755
1202204693 116.31658 40.07755
1202204994 116.31658 40.07755
1202205166 116.31658 40.07757
1202205296 116.31658 40.07757
1202205468 116.31658 40.07757
1202205598 116.31658 40.07757
1202205900 116.31658 40.07757
1202206071 116.31658 40.07757
1202206213 116.31658 40.07757
1202206373 116.31658 40.07757
1202206513 116.31658 40.07757
1202206675 116.31658 40.07757
1202206813 116.31658 40.07757
1202206977 116.31658 40.07757
1202207113 116.31658 40.07757
1202207279 116.31658 40.07757
1202207413 116.31658 40.07757
1202207580 116.31658 40.07757
1202207580 116.31658 40.07757
1202207713 116.31658 40.07757
1202207882 116.31658 40.07757
1202208014 116.31658 40.07757
1202208184 116.31658 40.07757
1202208314 116.31651 40.07718
1202208486 116.30669 40.07333
1202208616 116.31373 40.06514
1202208787 116.30273 40.05638
1202209093 116.28802 40.05047
1202209393 116.30252 40.03828
1202209693 116.3229 40.03454
1202209995 116.34103 40.02985
1202210296 116.36039 40.00444
1202210337 116.36043 40.00448
1202210597 116.36796 39.99437
1202210638 116.37101 39.9896
1202210899 116.36344 39.98494
1202211201 116.41355 39.98735
1202213296 116.4663 39.97301
1202213434 116.44939 39.97933
1202213592 116.44849 39.97882
1202213736 116.44155 39.97167
1202213894 116.42973 39.96835
1202214038 116.43453 39.98253
1202214194 116.43052 39.98208
1202214340 116.41845 39.9821
1202214496 116.41665 39.98771
1202214597 116.4069 39.9874
1202214642 116.40143 39.98861
1202214898 116.39917 39.99336
1202214943 116.39462 39.99319
1202215092 116.39116 39.98698
1202215245 116.38788 39.97596
1202215392 116.38849 39.96215
1202215547 116.38907 39.94872
1202215692 116.3706 39.94766
1202215849 116.36492 39.95595
1202216151 116.35702 39.94446
1202216452 116.32045 39.93761
1202216754 116.31949 39.93115
1202217056 116.31669 39.91976
1202217082 116.31669 39.91976
1202217384 116.30446 39.93077
1202217659 116.30362 39.95188
1202217961 116.31672 39.95547
1202217988 116.31786 39.95554
1202218263 116.31858 39.94427
1202218565 116.31965 39.92721
