UTS Latitude Longitude
1201984827 116.34833 39.98547
1201984849 116.35 39.98552
1201985001 116.35918 39.98457
1201985004 116.35918 39.98455
1201985028 116.35918 39.98455
1201985070 116.35805 39.98465
1201985073 116.3582 39.98452
1201985126 116.3589 39.98063
1201985129 116.35883 39.98057
1201985132 116.35862 39.98055
1201985194 116.35338 39.9805
1201985215 116.35323 39.9805
1201985225 116.35278 39.98048
1201985262 116.35208 39.98042
1201985300 116.34765 39.9803
1201985304 116.34755 39.98053
1201985367 116.34755 39.98507
1201985383 116.34783 39.98575
1201985394 116.34708 39.98578
1201985414 116.34695 39.98528
1201985418 116.34708 39.98512
1201985421 116.3471 39.98485
1201985511 116.34753 39.9757
1201985520 116.34725 39.97528
1201985523 116.3471 39.97523
1201985528 116.34653 39.9752
1201985560 116.34212 39.97513
1201985563 116.34202 39.97505
1201985567 116.34203 39.9748
1201985605 116.3422 39.97277
1201985608 116.34208 39.97273
1201985630 116.34055 39.97277
1201985687 116.33957 39.97283
1201985695 116.3395 39.97315
1201985701 116.33948 39.97348
1201985704 116.33945 39.97363
1201985715 116.33943 39.97405
1201985719 116.33938 39.97423
1201985730 116.33945 39.97487
1201985730 116.33945 39.97487
1201985822 116.3394 39.97498
1201985825 116.33933 39.97507
1201985832 116.33913 39.97515
1201985899 116.33088 39.97523
1201985919 116.33015 39.97525
1201985921 116.33007 39.97525
1201985924 116.33007 39.97525
1201985946 116.32893 39.97532
1201985952 116.32892 39.9754
1201986013 116.32872 39.97907
1201986013 116.32872 39.97907
1201986056 116.3281 39.9815
1201986059 116.328 39.9815
1201986067 116.32747 39.98148
1201986070 116.3274 39.98153
1201986076 116.32732 39.98188
1201986103 116.32727 39.98433
1201986106 116.32728 39.98442
1201986109 116.32748 39.98445
1201986143 116.33245 39.9847
1201986172 116.33767 39.98492
1201986472 116.39418 39.9866
1201986534 116.40175 39.98637
1201986555 116.40233 39.98733
1201986566 116.4016 39.98783
1201986569 116.40155 39.98803
1201986598 116.40145 39.99007
1201986598 116.40145 39.99007
1201986638 116.4015 39.99292
1201986645 116.40152 39.993
1201986649 116.40155 39.99315
1201986654 116.40155 39.9932
1201986659 116.40152 39.9934
1201986662 116.40148 39.99358
1201986702 116.40148 39.99645
1201986705 116.40142 39.99663
1201986714 116.40147 39.99707
1201986771 116.40152 39.99712
1201986823 116.40155 40.00128
1201986826 116.40143 40.00153
1201986857 116.4017 40.00398
1201986860 116.4018 40.00408
1201986863 116.40183 40.00412
1201986869 116.4021 40.00415
1201986897 116.4021 40.00415
1201986941 116.40268 40.00438
