UTS Latitude Longitude
1201959433 116.45793 39.86993
1201959733 116.4749 39.86993
1201960033 116.48282 39.86785
1201960333 116.48406 39.89152
1201960633 116.48317 39.90334
1201960902 116.44728 39.82074
1201960934 116.47736 39.9026
1201961233 116.47573 39.90235
1201961533 116.47592 39.90235
1201961833 116.47594 39.90238
1201962133 116.47596 39.90234
1201962433 116.47596 39.90237
1201962733 116.47596 39.90236
1201963033 116.47594 39.90235
1201963333 116.47593 39.90234
1201963633 116.47593 39.90234
1201964233 116.47592 39.90234
1201964533 116.48219 39.90372
1201964833 116.4834 39.88736
1201965133 116.47991 39.8529
1201965133 116.47991 39.8529
1201965433 116.44295 39.8326
1201965433 116.44295 39.8326
1201965733 116.43583 39.84451
1201966033 116.42726 39.84659
1201966333 116.42726 39.84659
1201966633 116.42726 39.84659
1201966933 116.42738 39.84686
1201967233 116.4274 39.84685
1201967533 116.42738 39.84682
1201967833 116.42738 39.84684
1201968133 116.42738 39.84684
1201968433 116.42726 39.84716
1201968733 116.42738 39.84696
1201969033 116.4279 39.84637
1201969333 116.42761 39.84692
1201969633 116.43259 39.84869
1201969932 116.44265 39.85753
1201970233 116.45532 39.88721
1201970532 116.46149 39.90686
1201982353 116.37421 39.94916
1201982653 116.36507 39.96683
1201982953 116.36965 39.95716
1201983253 116.36478 39.9569
1201983553 116.36518 39.95248
1201983853 116.3656 39.95031
1201984153 116.36546 39.94908
1201984753 116.36655 39.93956
1201985053 116.36724 39.92428
1201985353 116.36736 39.92052
1201985653 116.36751 39.91551
1201985953 116.36776 39.91007
1201986253 116.36507 39.90851
1201986553 116.35277 39.906
1201986853 116.33917 39.89659
1201987153 116.32285 39.90076
1201987453 116.32854 39.91165
1201987753 116.33299 39.92961
1201987753 116.33299 39.92961
1201988053 116.34726 39.92488
1201988053 116.34726 39.92488
1201988353 116.35752 39.91314
1201988953 116.35052 39.9011
1201989253 116.3362 39.88854
1201989553 116.32278 39.88346
1201989853 116.32065 39.88846
1201990153 116.35719 39.88769
1201990453 116.36858 39.89132
1201990752 116.37812 39.89635
1201991052 116.37841 39.88915
1201991352 116.37856 39.88602
1201991652 116.37788 39.88167
1201991952 116.36851 39.89391
1201992252 116.3683 39.89827
1201992552 116.35041 39.90742
1201992852 116.3416 39.9223
1201993152 116.32443 39.92227
1201993452 116.30522 39.92294
1201993752 116.26886 39.92355
1201994352 116.2459 39.89014
1201994652 116.24582 39.89012
1201994952 116.24706 39.8905
1201995552 116.30993 39.89572
1201995852 116.31388 39.89574
1201996335 116.33751 39.90185
1201996452 116.3361 39.89764
1201997352 116.31911 39.92702
1201997652 116.33968 39.93088
1201997952 116.36215 39.93098
1201998252 116.3899 39.9319
1201998876 116.44267 39.93224
1201999152 116.45132 39.91584
1201999452 116.45544 39.9105
1201999752 116.45215 39.89526
1202000052 116.45152 39.89491
1202000352 116.45493 39.89621
1202000652 116.45571 39.90687
1202000952 116.44426 39.91738
1202001252 116.4442 39.92272
1202001552 116.43215 39.92285
1202001852 116.40465 39.92156
1202002152 116.41239 39.89798
1202002452 116.41236 39.86071
1202002752 116.40776 39.86172
1202003352 116.4321 39.85732
1202003652 116.46801 39.86975
1202003952 116.45525 39.8808
1202004252 116.44942 39.87
1202011484 116.42739 39.84666
1202011751 116.42721 39.84684
1202012051 116.42751 39.84676
1202012351 116.42744 39.84671
1202012651 116.42748 39.84663
1202012951 116.42751 39.84663
1202013251 116.42738 39.8468
