UTS Latitude Longitude
1201959608 116.42169 39.83099
1201959909 116.39539 39.82036
1201960103 116.39597 39.80804
1201960211 116.39631 39.81192
1201960211 116.39631 39.81192
1201960404 116.39584 39.82164
1201960513 116.39564 39.82557
1201960706 116.37628 39.83055
1201960873 116.3781 39.83285
1201961182 116.37814 39.83289
1201961182 116.37814 39.83289
1201961182 116.37814 39.83289
1201961182 116.37814 39.83289
1201961182 116.37814 39.83289
1201961182 116.37814 39.83289
1201963241 116.37259 39.83932
1201963292 116.37253 39.84174
1201963594 116.38213 39.85553
1201963845 116.40479 39.85548
1201963896 116.4068 39.85536
1201964146 116.41678 39.85598
1201964197 116.41759 39.85615
1201964499 116.4122 39.86976
1201964801 116.36864 39.86959
1201964848 116.36867 39.86966
1201964848 116.36867 39.86966
1201965102 116.35783 39.87416
1201965150 116.35788 39.8751
1201965404 116.35752 39.88503
1201965452 116.35747 39.88631
1201965706 116.3671 39.88767
1201965753 116.3725 39.88787
1201966007 116.39364 39.89027
1201966007 116.39364 39.89027
1201966055 116.39866 39.89108
1201966309 116.4239 39.89216
1201966356 116.43075 39.8923
1201966611 116.45451 39.89198
1201966658 116.45458 39.892
1201966912 116.458 39.89928
1201967219 116.45797 39.89939
1201967219 116.45797 39.89939
1201967219 116.45797 39.89939
1201968364 116.47015 39.89926
1201968375 116.4701 39.8993
1201968676 116.47176 39.90446
1201968968 116.46639 39.90734
1201968978 116.46596 39.90745
1201969269 116.46562 39.90831
1201969280 116.46572 39.90827
1201969581 116.46607 39.90804
1201969873 116.45478 39.90454
1201970174 116.45475 39.87253
1201970476 116.44243 39.87773
1201970492 116.44255 39.87782
1201970778 116.43793 39.89588
1201971079 116.41848 39.90332
1201971182 116.4211 39.9033
1201971381 116.42157 39.90339
1201971484 116.42164 39.90344
1201971522 116.42251 39.90359
1201971522 116.42251 39.90359
1201971683 116.43781 39.89531
1201971984 116.43294 39.86934
1201972125 116.42339 39.86978
1201972286 116.41511 39.86941
1201972427 116.41564 39.85772
1201972889 116.35706 39.85326
1201973030 116.33879 39.84691
1201973191 116.33862 39.83093
1201973332 116.3357 39.8249
1201973492 116.32767 39.82205
1201973634 116.32473 39.81754
1201973794 116.32416 39.81
1201974096 116.32971 39.81265
1201974112 116.32984 39.81344
1201974397 116.32986 39.81817
1201974414 116.32991 39.8182
1201974414 116.32991 39.8182
1201974680 116.32989 39.81537
1201974699 116.3299 39.81417
1201974982 116.32607 39.82226
1201975001 116.32503 39.82265
1201975001 116.32503 39.82265
1201975284 116.34631 39.82959
1201975284 116.34631 39.82959
1201975302 116.34949 39.82959
1201975585 116.37242 39.82989
1201975604 116.37439 39.82994
1201975906 116.40671 39.83077
1201976207 116.46609 39.83652
1201976509 116.48387 39.84188
1201976742 116.50145 39.84011
1201976811 116.49716 39.84037
1201977043 116.48072 39.84504
1201977112 116.47895 39.84671
1201977345 116.46912 39.8565
1201977414 116.46832 39.85723
1201977646 116.4697 39.86657
1201977716 116.4713 39.8696
1201977948 116.47131 39.88005
1201978017 116.47133 39.88212
1201978250 116.4715 39.89524
1201978319 116.47164 39.89814
1201978922 116.48328 39.89228
1201979224 116.48754 39.86966
1201979526 116.49635 39.86285
1201979625 116.49706 39.86142
1201979827 116.49416 39.86607
1201979927 116.49568 39.87451
1201979927 116.49568 39.87451
1201980229 116.48403 39.89076
1201980430 116.48156 39.89937
1201980530 116.48297 39.89934
1201980732 116.49126 39.90485
1201980832 116.50417 39.90474
1201980991 116.51554 39.90413
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202007183 116.51562 39.90403
1202046048 116.52394 39.9059
1202046048 116.52394 39.9059
1202046058 116.524 39.9059
1202046350 116.48819 39.90706
1202046359 116.48678 39.9073
1202046652 116.47866 39.93062
1202046661 116.47878 39.93063
1202046953 116.47851 39.93081
1202046963 116.47851 39.93096
1202047255 116.46591 39.94851
1202047689 116.4588 39.95789
1202047858 116.45393 39.95333
1202047990 116.45518 39.94809
1202048160 116.46775 39.94472
1202048292 116.46661 39.93373
1202048292 116.46661 39.93373
1202048462 116.47528 39.93233
1202048763 116.48371 39.95082
1202049065 116.43246 39.98768
1202049266 116.41456 39.98764
1202049367 116.41218 39.99334
1202049568 116.4137 39.99232
1202049668 116.41784 39.98861
1202049870 116.41938 39.9873
1202049970 116.43365 39.9864
1202050171 116.46622 39.968
1202050272 116.48235 39.95502
1202050473 116.48369 39.92431
1202050573 116.48359 39.90895
1202050775 116.49603 39.90486
1202050874 116.51283 39.90507
1202051055 116.51562 39.90394
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
1202051362 116.51567 39.90389
