UTS Latitude Longitude
1201959236 116.29904 39.98289
1201959424 116.30034 39.97345
1201959538 116.29755 39.97089
1201959725 116.30041 39.96858
1201959840 116.30152 39.96396
1201960027 116.30164 39.96149
1201960141 116.3022 39.95789
1201960329 116.30233 39.96092
1201960443 116.31865 39.96581
1201960630 116.32787 39.96997
1201960745 116.32767 39.97392
1201960932 116.32718 39.98467
1201961046 116.32691 39.99084
1201961234 116.32835 39.9914
1201961348 116.33377 39.99153
1201961535 116.34687 39.98887
1201961650 116.34156 39.98749
1201961837 116.34713 39.98341
1201961951 116.34697 39.97018
1201961951 116.34697 39.97018
1201962150 116.34989 39.94768
1201962440 116.33947 39.93623
1201962742 116.33106 39.93546
1201962856 116.33011 39.93665
1201963044 116.34959 39.94
1201963158 116.36066 39.94557
1201963345 116.37364 39.96203
1201963460 116.37505 39.97109
1201963647 116.38189 39.97605
1201963761 116.38178 39.97846
1201964063 116.39099 39.96704
1201964250 116.39161 39.96363
1201964274 116.39164 39.96362
1201964672 116.39172 39.9638
1201964672 116.39172 39.9638
1201964672 116.39172 39.9638
1201964672 116.39172 39.9638
1201977677 116.39169 39.9637
1201977904 116.38875 39.96772
1201977978 116.38554 39.96725
1201978205 116.3739 39.96725
1201978280 116.37322 39.96624
1201978507 116.38855 39.96231
1201978582 116.38861 39.96189
1201978809 116.39257 39.96196
1201978883 116.39251 39.96302
1201979110 116.39847 39.96089
1201979185 116.3992 39.96008
1201979412 116.40208 39.94721
1201979487 116.40402 39.94742
1201979714 116.41591 39.94807
1201979788 116.42488 39.94826
1201980015 116.42777 39.93154
1201980090 116.42791 39.92866
1201980317 116.42819 39.9233
1201980391 116.42831 39.92175
1201980618 116.42864 39.91552
1201980693 116.42871 39.91318
1201980920 116.43772 39.89604
1201980995 116.43838 39.8886
1201981222 116.4393 39.87557
1201981296 116.43782 39.87136
1201981523 116.43284 39.86948
1201981598 116.43286 39.8689
1201981825 116.43156 39.86719
1201981900 116.43051 39.86709
1201982127 116.4285 39.86708
1201982201 116.42698 39.86717
1201982428 116.42437 39.86714
1201982730 116.41834 39.86435
1201982805 116.41525 39.86411
1201983032 116.40821 39.86395
1201983106 116.40749 39.86506
1201983333 116.40273 39.8717
1201983408 116.39436 39.87272
1201983408 116.39436 39.87272
1201983635 116.39616 39.88591
1201983710 116.40394 39.88679
1201983937 116.41279 39.89104
1201984014 116.41267 39.89451
1201984313 116.42007 39.8921
1201984540 116.41728 39.89132
1201984615 116.41728 39.89132
1201984842 116.41732 39.89125
1201984916 116.41721 39.89162
1201985143 116.4189 39.89219
1201985143 116.4189 39.89219
1201985218 116.41313 39.89196
1201985445 116.41257 39.89458
1201985445 116.41257 39.89458
1201985520 116.41249 39.89542
1201985747 116.41112 39.89573
1201985821 116.41207 39.89571
1201986048 116.4129 39.88634
1201986350 116.41526 39.86713
1201986425 116.41536 39.86517
1201986652 116.41411 39.85606
1201986953 116.40563 39.8525
1201987028 116.40224 39.85344
1201987255 116.4042 39.85543
1201987330 116.40691 39.85552
1201987556 116.39394 39.86108
1201987631 116.39352 39.86709
1201987858 116.39268 39.88087
1201987933 116.39258 39.88274
1201988160 116.40595 39.8869
1201988234 116.4062 39.89222
1201988461 116.40544 39.90333
1201988536 116.40529 39.90536
1201988763 116.40598 39.90917
1201988838 116.41015 39.90921
1201989139 116.41971 39.90695
1201989366 116.44271 39.90225
1201989441 116.45514 39.90285
1201989969 116.45956 39.89938
1201990270 116.45049 39.90714
1201990345 116.44874 39.90713
1201990572 116.44874 39.90707
1201990647 116.44274 39.90719
1201990874 116.42621 39.90722
1201990948 116.41507 39.90704
1201990948 116.41507 39.90704
1201991175 116.40533 39.90737
1201991250 116.40605 39.90919
1201991477 116.40989 39.90526
1201991552 116.41131 39.90682
1201991779 116.43892 39.90707
1201991853 116.44346 39.90708
1201992080 116.45592 39.90966
1201992155 116.456 39.91172
1201992382 116.45555 39.93472
1201992462 116.4557 39.94463
1201992684 116.46398 39.96266
1201992684 116.46398 39.96266
1201992758 116.46782 39.96605
1201992985 116.47826 39.97519
1201993060 116.48372 39.97932
1201993287 116.48914 39.99146
1201993362 116.49431 39.99621
1201993589 116.49134 39.99442
1201993663 116.48384 39.98761
1201993890 116.47997 39.97689
1201993965 116.47932 39.97634
1201994192 116.4697 39.96553
1201994267 116.47741 39.96035
1201994493 116.4835 39.94826
1201994568 116.4835 39.93958
1201994795 116.47218 39.93087
1201994870 116.47206 39.92681
1201995097 116.47192 39.91284
1201995172 116.47185 39.90942
1201995398 116.47157 39.89971
1201995473 116.47123 39.89585
1201995700 116.46392 39.89216
1201995775 116.45681 39.89237
1201996002 116.46668 39.89922
1201996076 116.47466 39.89908
1201996303 116.47181 39.90273
1201996605 116.47181 39.9035
1201996680 116.4717 39.90596
1201996907 116.46577 39.90718
1201996981 116.45761 39.90734
1201997208 116.45196 39.90948
1201997293 116.45431 39.91202
1201997510 116.45569 39.93926
1201997585 116.45561 39.95033
1201997812 116.42162 39.96811
1201998113 116.36956 39.96675
1201998188 116.36397 39.96873
1201998415 116.35949 39.98028
1201998494 116.35795 39.98047
1201998791 116.35385 39.98028
1201999018 116.34934 39.97525
1201999093 116.34758 39.98222
1201999320 116.37051 39.98612
1201999622 116.40151 39.99358
1201999696 116.40161 39.99707
1201999923 116.40623 40.00127
1201999998 116.40611 39.99745
1202000225 116.40122 39.98182
1202000225 116.40122 39.98182
1202000300 116.40292 39.984
1202000527 116.40022 39.98671
1202000601 116.401 39.98179
1202000828 116.40071 39.96758
1202000903 116.4013 39.96357
1202001180 116.39918 39.95764
1202001205 116.39918 39.95764
1202001557 116.39924 39.95769
1202001557 116.39924 39.95769
1202003802 116.37359 39.98555
1202003989 116.39702 39.98678
1202004291 116.42797 39.98374
1202004894 116.37487 39.96688
1202005009 116.35096 39.96652
1202005196 116.34964 39.94932
1202005310 116.34422 39.93871
1202005799 116.35663 39.9443
1202005913 116.37087 39.9474
1202006100 116.38885 39.94745
1202006214 116.38929 39.94849
1202006401 116.39262 39.96197
1202006480 116.39246 39.96398
1202006569 116.39246 39.96398
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
1202006884 116.39264 39.96404
