UTS Latitude Longitude
1201960792 116.4432 39.83128
1201961392 116.44375 39.82551
1201961992 116.44374 39.8255
1201963192 116.44371 39.82549
1201963792 116.44371 39.82549
1201964391 116.44371 39.8255
1201964991 116.44675 39.83102
1201965591 116.48084 39.85691
1201966191 116.4509 39.90827
1201966791 116.42053 39.90391
1201967391 116.45598 39.90645
1201967991 116.45592 39.95003
1201968591 116.44127 39.96122
1201969191 116.41605 39.96801
1201969791 116.40263 39.95781
1201970991 116.41963 39.93646
1201971591 116.4202 39.92367
1201972191 116.44183 39.92111
1201972791 116.46813 39.92135
1201973391 116.48323 39.91449
1201973991 116.49889 39.89519
1201974591 116.48583 39.91333
1201975524 116.43144 39.90722
1201975792 116.46379 39.96257
1201976391 116.44589 39.9492
1201976991 116.44114 39.9614
1201977591 116.43984 39.96179
1201978190 116.48372 39.93237
1201978790 116.47084 39.91354
1201979390 116.46972 39.92164
1201979990 116.47228 39.92727
1201981202 116.48391 39.97414
1201981790 116.51014 39.99972
1201982390 116.54618 39.99923
1201983074 116.55908 40.00176
1201983590 116.5882 39.97745
1201984190 116.62322 39.9575
1201984790 116.5787 39.95395
1201985390 116.58013 39.94543
1201985990 116.58553 39.91473
1201986590 116.58536 39.9135
1201987190 116.59589 39.90111
1201987790 116.59507 39.90699
1201988390 116.48911 39.9069
1201988990 116.45798 39.90707
1201990190 116.43643 39.96645
1201990790 116.45181 39.99566
1201991389 116.46184 39.9855
1201991989 116.45672 40.01131
1201992589 116.47216 40.00379
1201993189 116.46227 39.99251
1201993789 116.47858 39.97574
1201994389 116.47211 39.97897
1201994989 116.45095 39.95939
1201995589 116.43361 39.95635
1201995589 116.43361 39.95635
1201996876 116.28997 39.94597
1201997389 116.26861 39.9299
1201997989 116.26887 39.9429
1201998589 116.25626 39.97245
1202000389 116.33788 39.975
1202000989 116.37355 39.96173
1202001589 116.41917 39.95149
1202002189 116.44875 39.97905
1202002789 116.45824 40.00347
1202003389 116.47246 40.01035
1202003989 116.42111 39.98801
1202005188 116.4485 39.97909
1202005788 116.45682 39.99966
1202006388 116.45133 39.99984
1202006988 116.47222 40.01155
1202007588 116.47459 40.01167
1202008188 116.46522 39.99035
1202008788 116.45302 39.99864
1202009388 116.46145 39.99524
1202009988 116.4598 39.99601
1202010588 116.45972 39.99589
1202011188 116.45971 39.99574
1202011188 116.45971 39.99574
1202011788 116.46608 39.99896
1202012988 116.48741 40.00855
1202012988 116.48741 40.00855
1202013588 116.46416 39.99113
1202014188 116.45867 39.98779
1202014788 116.46434 39.98603
1202015478 116.45821 39.98777
1202015988 116.45812 39.98762
1202016588 116.45838 39.98795
1202017188 116.45821 39.98756
1202017788 116.44697 39.98105
1202018387 116.41553 39.97404
1202019587 116.40168 39.974
1202020187 116.40167 39.97396
1202020787 116.40179 39.97391
1202021387 116.40148 39.97392
1202021987 116.40164 39.9739
1202022587 116.40163 39.9739
1202023187 116.40154 39.97385
1202023787 116.40162 39.97387
1202024387 116.40166 39.97392
1202024987 116.40179 39.97403
1202026187 116.44559 39.98151
1202026787 116.54485 40.02627
1202027987 116.58222 40.07332
1202028587 116.58533 40.0796
1202029187 116.56065 40.06135
1202030386 116.45547 39.92494
1202030386 116.45547 39.92494
1202030987 116.41442 39.85595
1202031587 116.40635 39.85593
1202032186 116.34293 39.86981
1202033386 116.35492 39.90565
1202033986 116.41168 39.90685
1202034586 116.42926 39.94799
1202035186 116.45009 39.98058
1202036986 116.50039 39.98001
1202037586 116.47195 39.99434
1202038186 116.46645 39.99961
1202039386 116.4657 39.99901
1202039986 116.47785 39.99015
1202040586 116.45118 40.00636
1202041186 116.42987 40.01144
1202042386 116.40132 39.99582
1202042986 116.47362 39.96308
1202043586 116.49033 39.95259
1202044186 116.47657 39.97589
1202044786 116.45913 40.00744
1202045385 116.41093 40.0023
1202046585 116.41162 40.00226
1202047185 116.37448 40.00069
1202047785 116.40381 40.00372
1202047785 116.40381 40.00372
1202048385 116.4108 40.00204
1202048985 116.40993 40.00645
1202049585 116.41003 40.05558
1202050185 116.40679 40.04314
1202050785 116.44096 40.00664
1202051385 116.44069 40.00655
1202052585 116.4963 40.00913
1202053185 116.49828 40.00342
1202053785 116.48364 39.94835
1202054385 116.48193 39.86597
1202054985 116.36027 39.82983
1202055585 116.34189 39.79002
1202056185 116.33861 39.74191
1202056785 116.37218 39.72753
1202057385 116.4073 39.67786
1202057984 116.41892 39.61059
1202058584 116.41891 39.61059
1202059184 116.40934 39.6501
1202059784 116.39955 39.72649
1202060384 116.43326 39.76839
1202060984 116.41293 39.8015
1202061584 116.44488 39.78372
1202061932 116.39972 40.00381
1202062185 116.4207 39.78195
1202062784 116.39681 39.80371
1202063384 116.39443 39.84775
1202063984 116.34256 39.86738
1202064584 116.32305 39.89947
1202065184 116.32955 39.9124
1202065184 116.32955 39.9124
1202065784 116.35029 39.90326
1202066384 116.36346 39.89826
1202066984 116.37843 39.88925
1202067584 116.41354 39.89164
1202068184 116.4335 39.8831
1202068784 116.41296 39.89789
1202069384 116.44237 39.88324
1202069984 116.46063 39.875
1202070584 116.45556 39.8916
1202071184 116.47186 39.90356
1202071783 116.47221 39.92096
1202072383 116.46694 39.94707
1202072983 116.47509 39.92276
1202073583 116.47507 39.92276
1202074183 116.48403 39.94874
1202074183 116.48403 39.94874
1202074783 116.48375 39.96842
1202075383 116.47731 39.9893
1202075983 116.46181 39.9987
1202076583 116.4421 40.02782
1202077183 116.40627 40.02155
1202077783 116.40199 40.00499
1202078383 116.40287 40.00439
1202078983 116.40839 39.98922
1202079583 116.36918 39.99261
1202080183 116.40942 39.9478
1202080783 116.43807 39.89041
1202081983 116.49724 39.86936
1202082583 116.49599 39.87507
1202083183 116.48236 39.90624
1202083783 116.53628 39.86836
1202084383 116.53744 39.86858
1202084983 116.49673 39.89228
1202085582 116.43151 39.89262
1202086182 116.36805 39.89405
1202086783 116.31566 39.89606
1202087382 116.31312 39.89561
1202087982 116.32233 39.89939
1202088582 116.39781 39.90669
1202089182 116.40004 39.89179
1202089781 116.38491 39.9068
1202090382 116.3963 39.93404
1202091582 116.32797 39.97024
1202091582 116.32797 39.97024
1202092182 116.3463 40.01025
1202092782 116.32734 40.04887
1202093382 116.3295 40.05448
1202093982 116.34277 40.05941
1202094582 116.36297 40.03507
1202095182 116.36274 40.0012
1202095782 116.42752 40.0073
1202096382 116.42751 40.00736
1202096982 116.42751 40.00732
1202097582 116.4275 40.00733
1202098182 116.4275 40.00733
1202098781 116.4275 40.00733
1202099381 116.4275 40.00733
1202100581 116.4275 40.00733
1202101181 116.4275 40.00732
1202101781 116.42751 40.00733
1202102381 116.42758 40.00748
1202102981 116.42749 40.00737
1202103581 116.42751 40.00738
1202104181 116.42751 40.00737
1202104781 116.42753 40.00738
1202105381 116.42753 40.00738
1202105981 116.42754 40.00739
1202106581 116.42755 40.00739
1202107181 116.42755 40.00738
1202107781 116.42755 40.00738
1202108381 116.42754 40.00737
1202108981 116.42754 40.00737
1202109581 116.42753 40.00737
1202110781 116.40651 39.99854
1202111381 116.48791 40.00381
1202111980 116.57841 40.04619
1202112580 116.58651 40.07867
1202113180 116.58229 40.06324
1202113780 116.53517 40.05367
1202114980 116.46072 40.015
1202115580 116.41061 40.00802
1202116180 116.41073 40.00789
1202116780 116.46696 40.00512
1202117380 116.44081 39.99006
1202117980 116.47863 39.98983
1202118580 116.41532 39.98759
1202119180 116.40085 39.97552
1202119780 116.41138 39.99795
1202120380 116.4609 40.00755
1202120980 116.4857 40.00796
1202121580 116.47233 40.00165
1202122180 116.46607 39.99936
1202122780 116.46604 39.99918
1202123380 116.46623 39.99948
1202123980 116.46628 39.99952
1202124580 116.46676 40.00055
1202125180 116.48181 39.98782
1202125779 116.42246 39.94811
1202126379 116.427 39.94083
1202126379 116.427 39.94083
1202126979 116.43945 39.94946
1202127579 116.4386 39.96864
1202128779 116.30383 39.94384
1202129379 116.30178 39.89549
1202129979 116.31629 39.89521
1202131779 116.35122 39.9163
1202132379 116.34904 39.95566
1202132979 116.43606 39.96426
1202133875 116.46441 39.99149
1202134179 116.48142 39.98909
1202134779 116.49862 39.97521
1202135379 116.47256 39.97905
1202135979 116.46577 39.99277
1202136579 116.48672 39.99438
1202137179 116.47463 39.99244
1202137779 116.46588 39.9901
1202138378 116.45552 39.94249
1202139578 116.37951 39.88824
1202140178 116.35808 39.88502
1202140778 116.3573 39.89622
1202141378 116.36827 39.90419
1202141978 116.37122 39.91719
1202142578 116.3968 39.9222
1202143178 116.42665 39.92275
1202143778 116.42853 39.93114
1202143778 116.42853 39.93114
1202144378 116.46092 39.93234
1202144978 116.49411 39.95336
1202145578 116.4902 39.96106
1202146178 116.49614 39.97059
1202146778 116.50303 39.97136
1202147378 116.48327 39.98682
1202147978 116.46014 39.99598
1202148335 116.36608 39.9667
1202148579 116.42132 39.98438
1202149178 116.44104 39.96104
1202149778 116.45539 39.95122
1202150378 116.46206 39.95156
1202150978 116.44933 39.92817
1202151578 116.45424 39.94785
1202152340 116.48359 39.9503
1202152777 116.48277 39.91451
1202153377 116.50019 39.9144
1202153977 116.52389 39.9158
1202154577 116.53246 39.93509
1202155177 116.52709 39.93928
1202155777 116.51121 39.93848
1202156377 116.49334 39.93456
1202156977 116.49123 39.95737
1202157577 116.48352 39.95763
1202158177 116.44431 39.97568
1202160577 116.46387 39.99112
1202161777 116.43695 39.98567
1202162377 116.44652 39.98146
1202162977 116.45601 39.99587
1202164177 116.36881 39.98651
1202164777 116.3587 39.99947
1202165976 116.41133 40.03342
1202166576 116.41721 40.06621
1202167176 116.43519 40.07762
1202167776 116.40642 40.06682
1202168376 116.35882 40.05993
1202168976 116.33754 40.0551
1202169776 116.4059 40.04663
1202170176 116.43006 40.03598
1202170776 116.46666 40.01175
1202171376 116.46471 39.98104
1202171976 116.44129 39.96134
1202172576 116.45515 39.98429
1202173176 116.46393 39.99136
1202173776 116.4618 39.99966
1202174376 116.43325 40.02801
1202174976 116.44429 40.00677
1202175576 116.46136 40.01278
1202176176 116.47372 40.01145
1202176776 116.46709 40.01031
1202178576 116.4732 40.0111
1202180375 116.47389 40.01152
1202180975 116.51374 40.01138
1202181575 116.48317 39.98689
1202183375 116.47352 40.04388
1202183975 116.46266 40.01022
1202184752 116.45511 39.95027
1202184752 116.45511 39.95027
1202185175 116.46801 39.96622
1202185775 116.45757 39.98526
1202186375 116.45808 39.98761
1202186975 116.44138 39.95242
1202187575 116.44252 39.94738
1202188428 116.45699 39.9898
1202188775 116.45834 39.98827
1202189375 116.45808 39.98759
1202189975 116.45805 39.98761
1202190575 116.45795 39.98744
1202191175 116.45806 39.98769
1202191775 116.45809 39.98764
1202192375 116.4581 39.98762
1202193574 116.45805 39.98767
1202194174 116.45805 39.98774
1202194774 116.45799 39.98783
1202195374 116.45796 39.98776
1202195974 116.45816 39.9881
1202196574 116.45802 39.98772
1202197174 116.45804 39.98771
1202197774 116.45571 39.94376
1202198374 116.42003 39.85705
1202198974 116.40348 39.85615
1202199574 116.34351 39.8756
1202200174 116.34616 39.90512
1202200774 116.36196 39.93165
1202201374 116.36423 39.96608
1202201974 116.45496 39.93275
1202203174 116.43806 39.92228
1202203774 116.41026 39.91152
1202204974 116.46259 39.94046
1202205574 116.42822 39.96856
1202206173 116.44792 39.98112
1202206773 116.4738 40.00459
1202207373 116.48569 40.00795
1202207973 116.4857 40.00794
1202208573 116.48577 40.00793
1202209173 116.47989 40.00394
1202209773 116.46571 39.99888
1202210373 116.46564 39.99897
1202210973 116.46568 39.99898
1202211573 116.4656 39.99903
1202212173 116.46156 40.00528
1202213373 116.42758 40.00727
1202213373 116.42758 40.00727
1202213973 116.41072 40.00258
1202214573 116.41164 40.00005
1202215173 116.41137 40.00259
1202215773 116.41156 40.00264
1202216373 116.40363 40.00481
1202216973 116.40188 40.00376
1202217573 116.35039 40.02107
1202218173 116.32688 40.05642
1202218773 116.37262 40.06058
1202219373 116.40548 40.04209
1202219972 116.43182 40.01709
1202220572 116.41023 40.00219
1202221772 116.41069 40.00329
1202222372 116.41096 40.00245
1202222372 116.41096 40.00245
1202222972 116.42009 40.00095
1202223572 116.42744 40.00739
1202224172 116.42745 40.00739
1202224772 116.42745 40.00737
1202225372 116.4238 40.01158
1202225972 116.38105 40.0086
1202226572 116.35895 39.99332
1202227172 116.35151 39.98022
1202227772 116.34716 39.9618
1202228372 116.34924 39.93216
1202228972 116.35992 39.89826
1202229572 116.37301 39.89843
1202230172 116.40906 39.89394
1202230772 116.42337 39.89184
1202231372 116.48413 39.92462
1202231972 116.47201 39.92719
1202232572 116.45973 39.94947
1202233171 116.4234 39.96832
1202233771 116.41118 39.97396
1202234371 116.41118 39.97054
1202234739 116.4116 39.99959
1202234972 116.40294 39.99364
1202235572 116.41158 40.00155
1202236171 116.41219 40.02817
1202236771 116.40697 40.06488
1202237371 116.39598 40.05626
1202237971 116.35756 40.0596
1202238571 116.40757 40.05406
1202239171 116.42708 40.03802
1202239771 116.43758 40.00677
1202239771 116.43758 40.00677
1202240371 116.43259 40.00784
1202240971 116.37265 40.00861
1202241863 116.3035 39.94313
1202242171 116.29315 39.93738
1202243371 116.31147 39.96417
1202243971 116.34239 39.94913
1202244617 116.33584 39.963
1202245171 116.34728 39.96646
1202245771 116.34595 39.93867
1202246970 116.32005 39.9662
1202247570 116.33108 39.99075
1202248170 116.31926 39.97032
1202248770 116.32932 39.96093
1202249370 116.32317 39.99156
1202249970 116.32972 39.99623
1202250570 116.39324 40.00821
1202251170 116.4104 40.00201
1202251770 116.41116 40.0024
1202252370 116.41072 40.0023
1202252970 116.40181 40.00603
1202253570 116.35411 40.01785
1202254170 116.36887 40.00869
1202254770 116.39393 40.00802
1202255970 116.37918 39.99391
1202256570 116.40187 40.01084
1202257170 116.40768 40.05629
1202257170 116.40768 40.05629
1202257770 116.41142 40.0294
1202258970 116.44769 39.98012
1202259569 116.50713 39.92185
1202260169 116.56786 39.92294
1202260769 116.51137 39.92444
1202261969 116.45664 39.95605
1202262569 116.41049 39.96864
1202263169 116.40642 39.99961
1202264369 116.42744 40.00737
1202264969 116.42745 40.00738
1202265569 116.42745 40.00737
1202266169 116.42745 40.00737
1202266769 116.42745 40.00736
1202267369 116.42745 40.00736
1202267969 116.42745 40.00736
1202268569 116.42745 40.00736
1202269169 116.42745 40.00737
1202269769 116.42745 40.00737
1202270369 116.42745 40.00737
1202270969 116.42744 40.00737
1202271569 116.42744 40.00738
1202272169 116.42744 40.00738
1202272769 116.42744 40.00737
1202273368 116.42745 40.00737
1202273968 116.42745 40.00737
1202274568 116.42745 40.00738
1202274568 116.42745 40.00738
1202275168 116.42745 40.00738
1202275768 116.42744 40.00738
1202276368 116.42744 40.00738
1202276968 116.42744 40.00738
1202277568 116.42744 40.00738
1202278168 116.42744 40.00738
1202279368 116.42744 40.00738
1202279968 116.42744 40.00738
1202280568 116.42744 40.00738
1202281168 116.42744 40.00738
1202281768 116.42747 40.0075
1202282368 116.42977 40.01056
1202282968 116.41082 40.00247
1202283568 116.40853 40.00809
1202284168 116.42744 40.00739
1202284768 116.42734 40.00732
1202285368 116.42739 40.00733
1202285967 116.4274 40.00734
1202286567 116.42741 40.00734
1202287167 116.42742 40.00735
1202287767 116.43185 40.00951
1202288367 116.43189 40.01105
1202288967 116.50716 40.00945
1202289567 116.58404 40.05777
1202290167 116.58597 40.07686
1202290767 116.58036 40.0757
1202291367 116.5501 40.06431
1202291967 116.50153 40.00613
1202291967 116.50153 40.00613
1202292567 116.46581 39.99977
1202293167 116.46653 40.0003
1202293767 116.46592 39.99949
1202294367 116.46587 39.99925
1202294967 116.46579 39.99913
1202295567 116.46575 40.00336
1202296167 116.46409 39.99988
1202296767 116.46589 39.99919
1202297367 116.45831 39.98801
1202297967 116.42745 39.97339
1202298567 116.38878 39.96051
1202299167 116.42852 39.91814
1202300366 116.4712 39.8818
1202300966 116.47819 39.84649
1202301566 116.44505 39.82481
1202302166 116.44092 39.83648
1202302766 116.43295 39.8566
1202303366 116.42814 39.88166
1202303966 116.46654 39.89191
1202304566 116.48777 39.89945
1202305166 116.4927 39.89963
1202305766 116.53527 39.89369
1202306366 116.52359 39.87617
1202306966 116.52508 39.86632
1202307566 116.48955 39.8919
1202308166 116.47178 39.90637
1202308766 116.47301 39.92676
1202309366 116.4956 39.93507
1202309366 116.4956 39.93507
1202309966 116.48671 39.93269
1202311166 116.56566 40.03462
1202311766 116.58131 40.07731
1202312366 116.53555 40.05409
1202312965 116.49443 40.02192
1202313565 116.49444 40.02194
1202314165 116.48879 40.01381
1202314765 116.43789 40.01867
1202315365 116.43513 40.03102
1202315965 116.46624 40.00042
1202317165 116.45723 39.99922
1202318365 116.47243 40.00166
1202318965 116.4857 40.00795
1202319565 116.48551 40.00655
1202320165 116.42452 40.00763
1202320765 116.41155 40.00117
1202321141 116.48737 40.00864
1202321365 116.41122 40.00176
1202321965 116.46152 39.99951
1202322565 116.46678 39.99312
1202323165 116.45371 39.99576
1202323765 116.46331 40.01021
1202324365 116.46168 40.00038
1202324965 116.46113 40.00741
1202325565 116.46654 39.98305
1202326765 116.50667 39.93298
1202326765 116.50667 39.93298
1202327364 116.48498 39.92186
1202327964 116.47205 39.91127
1202328564 116.47615 39.92702
1202329164 116.45125 39.93224
1202329764 116.45988 39.95887
1202330364 116.45044 39.95091
1202331017 116.37957 39.96698
1202331564 116.30543 39.9402
1202332164 116.29501 39.97521
1202332764 116.29635 39.996
1202333364 116.33165 39.99147
1202333964 116.36204 40.00281
1202334564 116.3205 40.07574
1202335164 116.33866 40.07883
1202335764 116.40296 40.07788
1202336964 116.40926 40.03646
1202337564 116.38028 40.00843
1202339364 116.36567 39.94945
1202340563 116.39185 39.97383
1202341163 116.36868 39.98584
1202341763 116.47189 39.97866
1202342363 116.5174 40.02412
1202342963 116.55533 40.10088
1202343563 116.66165 40.11523
1202344163 116.77213 40.14235
1202344763 116.90305 40.15244
1202345363 117.04519 40.14508
1202346563 117.06311 40.12786
1202347163 117.0631 40.12784
1202347763 117.0631 40.12784
1202348363 117.06309 40.12784
1202349563 117.0631 40.12783
1202350763 117.0631 40.12784
1202351363 117.0631 40.12784
1202351963 117.0631 40.12784
1202352563 117.0631 40.12785
1202353162 117.0631 40.12785
1202353762 117.0631 40.12785
1202354362 117.0631 40.12785
1202354962 117.0631 40.12785
1202355562 117.06311 40.12784
1202356162 117.06311 40.12783
1202356762 117.06312 40.12783
1202357362 117.06312 40.12782
1202357962 117.06313 40.12782
1202358562 117.06313 40.12782
1202359162 117.06314 40.12782
1202359762 117.06314 40.12783
1202360362 117.06314 40.12783
1202360962 117.06314 40.12783
1202361562 117.06314 40.12783
1202362162 117.06314 40.12783
1202362762 117.06313 40.12783
1202363362 117.06313 40.12783
1202363962 117.06313 40.12783
1202364562 117.06313 40.12783
1202365162 117.06313 40.12782
1202365762 117.06313 40.12782
1202366361 117.06313 40.12782
1202366961 117.06313 40.12782
1202367561 117.06312 40.12782
1202368161 117.06312 40.12782
1202368761 117.06312 40.12782
1202369361 117.06312 40.12782
1202369961 117.06312 40.12782
1202370561 117.06312 40.12781
1202370561 117.06312 40.12781
1202371161 117.06312 40.12781
1202371761 117.06312 40.12781
1202372361 117.06312 40.12781
1202372961 117.06312 40.12781
1202373561 117.06313 40.12781
1202374161 117.06313 40.12781
1202374761 117.06313 40.12781
1202375361 117.0631 40.12775
1202375961 117.06312 40.12773
1202376561 117.06315 40.12773
1202377161 117.06318 40.12774
1202377761 117.09604 40.14408
1202378361 117.13567 40.15619
1202378961 117.08933 40.14852
1202379560 117.05 40.14536
1202380160 116.91061 40.15216
1202380760 116.74995 40.1336
1202381360 116.61005 40.11668
1202381960 116.5535 40.09107
1202382560 116.51932 40.03372
1202383160 116.46087 40.01544
1202383760 116.45837 39.98796
1202384960 116.4198 39.93878
1202385560 116.43202 39.86955
1202386760 116.42933 39.90815
