UTS Latitude Longitude
1201959964 116.33099 40.03332
1201964534 116.35218 39.97527
1201965741 116.33105 40.02942
1201966344 116.30582 40.05673
1201966948 116.28109 40.06454
1201980658 116.19931 40.10071
1202028044 116.2506 40.11997
1202028647 116.31179 40.06769
1202028647 116.31179 40.06769
1202029974 116.26731 40.03141
1202030577 116.29451 39.9789
1202031181 116.30413 39.90441
1202031784 116.32061 39.89554
1202032387 116.31536 39.9098
1202032990 116.2884 39.92006
1202033714 116.28481 39.90624
1202034318 116.33658 39.90587
1202034921 116.39503 39.90621
1202035524 116.41212 39.90524
1202038207 116.40313 39.93199
1202039720 116.40289 39.93043
1202040927 116.43842 39.93978
1202042194 116.4015 39.96533
1202042797 116.41767 39.99051
1202044660 116.30832 40.04807
1202045323 116.33428 40.03823
1202045927 116.33293 40.0411
1202046651 116.29342 40.04723
1202047254 116.3174 40.07492
1202047857 116.32825 40.07352
1202048461 116.33116 40.04221
1202049064 116.34315 40.0371
1202050271 116.30012 39.98415
1202050874 116.31226 39.97282
1202051477 116.3283 39.98461
1202052081 116.41087 39.9824
1202052684 116.41306 39.96804
1202054925 116.37559 39.97487
1202055529 116.34883 39.99208
1202056131 116.31539 39.99107
1202056744 116.34437 39.98521
1202056744 116.34437 39.98521
1202057338 116.34734 39.96058
1202057941 116.34965 39.94188
1202057941 116.34965 39.94188
1202058544 116.34991 39.92319
1202059147 116.34743 39.91241
1202059872 116.34988 39.9274
1202060475 116.39349 39.94758
1202061078 116.42809 39.92721
1202061682 116.42973 39.90441
1202063316 116.42245 39.89609
1202063919 116.41247 39.898
1202064642 116.4006 39.91114
1202065246 116.40284 39.928
1202065849 116.40183 39.95579
1202066452 116.39443 39.96184
1202067056 116.40712 39.96782
1202067659 116.34853 39.96637
1202068262 116.30254 39.96084
1202068865 116.30395 39.93457
1202069469 116.30408 39.91535
1202070072 116.31065 39.89559
1202070072 116.31065 39.89559
1202070917 116.31516 39.89759
1202072912 116.33843 39.92238
1202073515 116.33086 39.94913
1202074786 116.29773 39.95909
1202075389 116.30112 39.9662
1202075992 116.30415 39.8996
1202076596 116.30279 39.89567
1202077199 116.3054 39.89565
1202077802 116.30009 39.90638
1202078406 116.29036 39.9172
1202079009 116.25967 39.9233
1202082466 116.31879 39.98441
1202083130 116.37431 39.99933
1202083733 116.33972 40.0326
1202084336 116.33041 40.06989
1202084940 116.3257 40.07411
1202085543 116.29954 40.05565
1202086145 116.32318 40.05963
1202086749 116.32471 40.0424
1202088502 116.31756 40.06277
1202108119 116.24322 40.11265
1202109567 116.23715 40.11291
1202110171 116.28949 40.0961
1202110774 116.34479 40.02486
1202111980 116.4343 39.9656
1202112584 116.44644 39.91209
1202113187 116.41421 39.9323
1202113790 116.34718 39.92236
1202115364 116.30171 39.90583
1202115968 116.30423 39.91877
1202116571 116.26876 39.92266
1202117174 116.23482 39.88828
1202117778 116.26021 39.91165
1202119048 116.27676 39.90625
1202119651 116.28987 39.95117
1202120375 116.29585 39.9893
1202120979 116.31899 39.97516
1202122671 116.43069 39.96764
1202123275 116.45543 39.9273
1202123878 116.45203 39.8962
1202124481 116.45564 39.90084
1202125085 116.44639 39.90692
1202125688 116.4559 39.93906
1202126291 116.43971 39.96258
1202126895 116.37919 39.96714
1202128528 116.36549 39.95669
1202132825 116.31788 39.94945
1202133429 116.3126 39.92693
1202136575 116.30685 39.97965
1202139726 116.26794 39.90778
1202140329 116.32978 39.8293
1202140931 116.44784 39.8229
1202141534 116.50806 39.77409
1202152952 116.50959 39.77363
1202153555 116.45525 39.81732
1202154159 116.44618 39.85954
1202155912 116.46714 39.9144
1202156516 116.46681 39.93249
1202157119 116.44411 39.93266
1202157722 116.44411 39.91222
1202158326 116.44501 39.90702
1202158929 116.47259 39.89915
1202159532 116.48694 39.90597
1202160135 116.49885 40.00204
1202162066 116.44422 40.11739
1202162669 116.3238 40.11309
1202195991 116.21752 40.11038
1202196715 116.24302 40.1151
1202197318 116.2725 40.11284
1202197921 116.30609 40.05693
1202198525 116.32977 40.04397
1202199128 116.37491 39.97336
1202199731 116.42791 39.92838
1202200576 116.41835 39.90518
1202201180 116.41959 39.93072
1202201964 116.39815 39.96085
1202202567 116.4275 39.93546
1202203352 116.40627 39.93948
1202203955 116.38848 39.93918
1202204558 116.3778 39.92118
1202206562 116.34436 40.02613
1202207165 116.32034 40.04736
1202207768 116.30661 40.05029
1202207768 116.30661 40.05029
1202209222 116.32605 40.05609
1202209824 116.31596 40.04847
1202210488 116.29196 40.04145
1202211273 116.28971 40.04283
1202212962 116.27217 40.03216
1202213565 116.29465 39.97763
1202214169 116.30406 39.91446
1202214772 116.3083 39.89554
1202215375 116.33623 39.89716
1202216280 116.35077 39.90815
1202216280 116.35077 39.90815
1202216884 116.31864 39.94486
1202217487 116.31961 39.94181
1202218090 116.31568 39.96554
1202218694 116.34709 39.9913
1202219478 116.35074 40.00665
1202220081 116.3686 40.01038
1202220684 116.37994 39.97882
1202223344 116.41777 39.99037
1202223948 116.46649 39.96753
1202226067 116.47162 39.9532
1202226670 116.45526 39.93473
1202227274 116.45508 39.8825
1202227877 116.45158 39.87007
1202227877 116.45158 39.87007
1202228480 116.44208 39.82823
1202235195 116.48076 39.85607
1202235798 116.48385 39.92189
1202236402 116.43839 39.98699
1202237005 116.37515 40.02165
1202237729 116.3588 40.01623
1202238333 116.33587 40.03712
1202238936 116.34335 40.05947
1202238936 116.34335 40.05947
1202239599 116.33952 40.0631
1202240203 116.2833 40.10576
1202240806 116.23483 40.11191
1202240806 116.23483 40.11191
1202281907 116.24271 40.11089
1202282812 116.23546 40.11978
1202283416 116.2359 40.11713
1202288730 116.29136 40.09359
1202289334 116.32551 40.03861
1202290484 116.35736 40.00875
1202291088 116.40555 39.94758
1202291691 116.41906 39.95105
1202292475 116.44199 39.97188
1202293626 116.41148 39.96801
1202298769 116.36562 39.94946
1202299433 116.36477 39.95691
1202300036 116.37024 39.92987
1202300820 116.36748 39.91578
1202301423 116.35011 39.94373
1202302630 116.35524 39.95424
1202303233 116.31811 39.9845
1202303957 116.30571 39.99849
1202304560 116.2878 40.02296
1202305163 116.2669 40.03076
1202305767 116.25897 40.02887
1202306370 116.27854 40.03269
1202306973 116.32653 40.03465
1202308180 116.28369 40.10363
1202309873 116.26495 40.12185
1202370649 116.24325 40.11251
1202373429 116.2704 40.11442
1202374033 116.35054 40.01771
1202374033 116.35054 40.01771
1202374636 116.37931 39.94418
1202377657 116.36954 39.99274
1202379592 116.32342 40.05354
1202380195 116.30674 40.07321
1202382673 116.32642 40.07379
1202383276 116.29668 40.08853
1202383940 116.25666 40.14019
1202383941 109.53416 40.14019
1202384543 116.29624 40.08753
1202387202 116.26208 40.12044
1202387806 116.21741 40.11052
1202400482 116.24299 40.11991
1202401206 116.22551 40.11067
1202402539 116.28286 40.14807
1202403142 116.37983 40.15943
1202403746 116.56686 40.14325
1202404349 116.63625 40.20354
1202404952 116.73271 40.21116
1202405556 116.87366 40.19958
1202406159 117.01345 40.2148
1202411111 116.985 40.26814
1202463811 117.01049 40.23117
1202464596 117.01123 40.23134
1202470396 117.01398 40.23846
1202470999 116.96273 40.29246
1202486399 116.98144 40.28822
1202487063 117.00418 40.24117
