UTS Latitude Longitude
1201959068 116.42991 39.85772
1201959148 116.42901 39.85781
1201959329 116.42579 39.85919
1201959450 116.41559 39.86292
1201959591 116.4141 39.86989
1201959591 116.4141 39.86989
1201959752 116.3858 39.87008
1201959883 116.36589 39.86879
1201960053 116.34328 39.87232
1201960174 116.34354 39.87497
1201960265 116.34347 39.876
1201960355 116.34389 39.87619
1201960395 116.34389 39.87618
1201960458 116.34565 39.87623
1201960476 116.34565 39.87623
1201960571 116.34414 39.87628
1201960586 116.34375 39.87627
1201960657 116.34265 39.87148
1201960697 116.34229 39.86658
1201960888 116.33964 39.83898
1201960948 116.33961 39.82857
1201960959 116.33954 39.82661
1201961200 116.33839 39.80238
1201961260 116.33456 39.80067
1201961522 116.32222 39.79329
1201961562 116.32149 39.79643
1201961723 116.30789 39.79042
1201961777 116.30789 39.79454
1201961864 116.3077 39.80175
1201961954 116.30714 39.81081
1201962079 116.30713 39.82087
1201962165 116.30709 39.8247
1201962185 116.3071 39.82663
1201962381 116.3059 39.82957
1201962447 116.29802 39.82961
1201962467 116.29526 39.8296
1201962678 116.28428 39.82966
1201962729 116.28369 39.82688
1201962769 116.28378 39.82435
1201962941 116.28328 39.82365
1201963000 116.28382 39.82555
1201963243 116.27729 39.85309
1201963292 116.27722 39.86168
1201963372 116.27193 39.87469
1201963382 116.27129 39.87642
1201963516 116.26806 39.89846
1201963566 116.26806 39.90628
1201963674 116.26931 39.92473
1201963704 116.26912 39.92925
1201963815 116.26921 39.94897
1201963865 116.26947 39.95812
1201963955 116.27476 39.9716
1201963976 116.27853 39.97349
1201963976 116.27853 39.97349
1201964096 116.2999 39.98381
1201964148 116.30651 39.98374
1201964267 116.30704 39.98203
1201964267 116.30704 39.98203
1201964277 116.30763 39.98205
1201964438 116.30894 39.98145
1201964489 116.30727 39.98146
1201964579 116.30475 39.98244
1201964639 116.30396 39.98377
1201964840 116.34909 39.98549
1201964881 116.35843 39.98575
1201965072 116.40015 39.98699
1201965182 116.41366 39.98715
1201965205 116.41371 39.98714
