UTS Latitude Longitude
1201959711 116.58631 40.07704
1201960315 116.58038 40.07553
1201960617 116.58174 40.05935
1201960919 116.54945 40.06424
1201961221 116.53035 40.04655
1201961523 116.50665 40.01099
1201961825 116.48675 40.00659
1201962127 116.46701 40.00508
1201962429 116.45686 40.00323
1201962731 116.47219 39.99397
1201963033 116.46813 39.9744
1201963335 116.4268 39.93987
1201963637 116.41044 39.94459
1201963938 116.38931 39.94866
1201964240 116.39333 39.96193
1201964542 116.40542 39.96731
1201964844 116.41873 39.96133
1201964844 116.41873 39.96133
1201965146 116.42138 39.9677
1201965448 116.43712 39.96345
1201965750 116.44532 39.95788
1201966052 116.44444 39.96008
1201966354 116.44284 39.95969
1201966656 116.4552 39.9331
1201966958 116.44482 39.93242
1201967562 116.43756 39.93543
1201967864 116.43402 39.93245
1201968468 116.44788 39.93987
1201968770 116.45345 39.95315
1201969071 116.44262 39.96047
1201969373 116.44198 39.96289
1201969675 116.44358 39.97363
1201969977 116.44792 39.97843
1201970279 116.44866 39.97915
1201970581 116.47624 39.98286
1201970883 116.47527 39.96202
1201971185 116.48343 39.92334
1201971487 116.51175 39.92133
1201972091 116.52321 39.91588
1201972393 116.51202 39.91866
1201972393 116.51202 39.91866
1201972695 116.49775 39.92198
1201973299 116.4868 39.9326
1201973601 116.48412 39.94805
1201973903 116.48127 39.95734
1201974205 116.46486 39.97394
1201974507 116.469 39.98833
1201976983 116.46749 40.00057
1201977285 116.45202 39.99952
1201977889 116.44183 39.99332
1201978191 116.4551 39.99576
1201978191 116.4551 39.99576
1201979044 116.49052 40.00333
1201979362 116.49083 40.01134
1201982270 116.49079 40.01144
1201982572 116.49274 40.00602
1201982873 116.47249 40.00737
1201983175 116.47228 39.99723
1201983477 116.47783 39.99248
1201983779 116.48144 39.98796
1201984081 116.48365 39.97926
1201984383 116.49711 39.96593
1201984685 116.49732 39.9639
1201984987 116.51933 39.97634
1201985289 116.54126 39.96137
1201985591 116.55057 39.94029
1201985893 116.58591 39.92693
1201986497 116.58505 39.91117
1201987101 116.5898 39.91093
1201987705 116.5481 39.91495
1201988007 116.51753 39.91601
1201988309 116.47911 39.91424
1201988610 116.45103 39.91921
1201988912 116.43471 39.9228
1201989669 116.4376 39.92871
1201989971 116.41883 39.94826
1201990273 116.3732 39.95619
1201990575 116.37016 39.96367
1201990877 116.38163 39.96173
1201991179 116.39899 39.96085
1201991481 116.41846 39.95804
1201991481 116.41846 39.95804
1201991783 116.4264 39.94938
1201992085 116.38963 39.94773
1201992387 116.38498 39.95565
1201992689 116.38794 39.95012
1201992689 116.38794 39.95012
1201992991 116.4018 39.94859
1201993293 116.4454 39.95355
1201993594 116.45535 39.93431
1201993896 116.46539 39.93239
1201994198 116.4832 39.93235
1201994500 116.49001 39.92714
1201994802 116.48291 39.92174
1201995104 116.47195 39.92141
1201995406 116.4621 39.90706
1201995708 116.42714 39.90379
1201996010 116.43625 39.90694
1201996312 116.45474 39.90355
1201996614 116.44433 39.89535
1201996916 116.45431 39.89217
1201997520 116.42102 39.90449
1201997822 116.45471 39.90691
1201998124 116.46156 39.88284
1201998426 116.45533 39.88236
1201998728 116.45582 39.90628
1201999029 116.4543 39.90671
1201999331 116.45582 39.94438
1201999633 116.43886 39.94979
1201999935 116.44416 39.94105
1201999935 116.44416 39.94105
1202000237 116.44429 39.93898
1202000539 116.41866 39.93961
1202000841 116.42554 39.93535
1202001143 116.42735 39.94737
1202001445 116.48343 39.9859
1202001747 116.50803 39.99667
1202002049 116.54381 40.0048
1202002351 116.51657 40.00105
1202002653 116.48377 39.98666
1202002955 116.46474 39.96377
1202003257 116.45517 39.94792
1202003559 116.44921 39.93357
1202003860 116.45437 39.93222
1202005245 116.46547 39.9436
1202006709 116.40355 39.96068
1202007011 116.41921 39.94341
1202007313 116.40303 39.94935
1202007615 116.41925 39.95081
1202007917 116.4315 39.93967
1202008219 116.44416 39.92987
1202008521 116.43749 39.92648
1202008822 116.43766 39.93209
1202009124 116.37327 39.94757
1202009426 116.31613 39.94508
1202009728 116.31814 39.95565
1202010030 116.33537 39.96548
1202010332 116.3176 39.95569
1202010634 116.30344 39.9468
1202010936 116.31811 39.94952
1202011238 120.13927 33.35242
1202011238 120.13927 33.35242
1202011540 116.37277 39.96656
1202011540 116.37277 39.96656
1202012144 116.42248 39.94332
1202012144 116.42248 39.94332
1202012446 116.43758 39.93515
1202012446 116.43758 39.93515
1202012748 116.4376 39.92781
1202013050 116.45021 39.92712
1202013352 116.43756 39.92984
1202014673 116.38584 39.90621
1202014975 116.35048 39.89909
1202015277 116.32842 39.8942
1202015579 116.3197 39.89012
1202015881 116.35684 39.89799
1202016183 116.40333 39.8994
1202016183 116.40333 39.8994
1202016485 116.4203 39.90359
1202016787 116.43297 39.92114
1202017089 116.43748 39.92893
1202017391 116.46699 39.92247
1202017693 116.48409 39.93282
1202018529 116.48353 39.98635
1202019367 116.49029 40.00335
1202020388 116.49074 40.00346
1202020689 116.49233 40.01058
1202021998 116.49077 40.01134
1202022300 116.49421 40.007
1202022602 116.47261 40.00471
1202022904 116.46324 39.99634
1202023206 116.46324 39.99633
1202024499 116.46311 39.99626
1202025548 116.4379 39.98718
1202025850 116.36926 39.98621
1202026152 116.34238 39.99188
1202027433 116.3963 39.96241
1202028896 116.40562 39.98997
1202029198 116.40479 39.9906
1202029500 116.41013 39.99377
1202029802 116.41821 39.97854
1202030721 116.39845 39.97386
1202031023 116.40149 39.99464
1202031325 116.40405 40.00455
1202031627 116.41885 40.00061
1202032095 116.41064 39.99406
1202032699 116.38854 39.96267
1202033001 116.3878 39.94785
1202033001 116.3878 39.94785
1202033303 116.3894 39.93885
1202033605 116.39016 39.92937
1202033907 116.37725 39.92132
1202034209 116.37619 39.90786
1202034510 116.3753 39.9046
1202034812 116.37831 39.89375
1202035114 116.37798 39.89959
1202035416 116.39452 39.9063
1202035718 116.41894 39.90702
1202036020 116.45574 39.91362
1202036322 116.45573 39.94588
1202036624 116.45671 39.95512
1202036926 116.46171 39.95636
1202037228 116.45116 39.95492
1202038354 116.41881 39.9586
1202038656 116.4192 39.94966
1202038656 116.4192 39.94966
1202038958 116.41916 39.94741
1202039864 116.41158 39.91354
1202040166 116.42001 39.92233
1202040467 116.42666 39.93226
1202040769 116.45094 39.93237
1202041071 116.46105 39.93358
1202041373 116.46773 39.93257
1202041675 116.44899 39.93998
1202041977 116.42829 39.94
1202042279 116.4191 39.95217
1202042279 116.4191 39.95217
1202042581 116.41856 39.97144
1202043457 116.40413 39.96767
1202043758 116.36752 39.96679
1202044060 116.37943 39.9667
1202044362 116.39477 39.96705
1202044664 116.41221 39.95672
1202044966 116.414 39.95614
1202045268 116.41241 39.95021
1202045570 116.38188 39.9475
1202045872 116.36404 39.94695
1202046174 116.35207 39.94314
1202046476 116.31963 39.93791
1202046778 116.31115 39.94677
1202047080 116.31783 39.95212
1202047382 116.34243 39.95678
1202047684 116.35472 39.96579
1202047986 116.37669 39.96661
1202048288 116.39338 39.96705
1202048589 116.39479 39.96702
1202048891 116.43889 39.96234
1202049193 116.46027 39.94942
1202049495 116.46685 39.94387
1202050099 116.4462 39.92198
1202050401 116.44362 39.92153
1202050401 116.44362 39.92153
1202050703 116.45603 39.91761
1202051005 116.47407 39.91412
1202051307 116.49507 39.9144
1202051609 116.52085 39.91594
1202051911 116.52797 39.91638
1202052213 116.50445 39.91491
1202052515 116.4839 39.93837
1202052817 116.45197 39.97766
1202053119 116.46391 39.99113
1202053637 116.47263 40.00092
1202056774 116.4997 40.00664
1202056774 116.4997 40.00664
1202057076 116.49383 40.00923
1202065975 116.4908 40.0113
1202066277 116.49082 40.01132
1202066579 116.49419 40.00691
1202066881 116.49214 40.00513
1202067183 116.47418 40.01148
1202067485 116.51387 39.97454
1202067787 116.53775 39.91169
1202068089 116.46576 39.90705
1202068089 116.46576 39.90705
1202068391 116.44855 39.90713
1202068693 116.44631 39.90714
1202068995 116.43705 39.90724
1202069297 116.42577 39.90376
1202069599 116.43501 39.90596
1202069901 116.45486 39.90581
1202070203 116.45526 39.89193
1202070504 116.45165 39.86297
1202070806 116.46125 39.8749
1202071108 116.4578 39.88323
1202071410 116.45132 39.88322
1202071712 116.43376 39.86936
1202072014 116.40144 39.87076
1202072316 116.35787 39.87179
1202072618 116.34787 39.86991
1202073222 116.3533 39.85189
1202073524 116.40707 39.85545
1202073826 116.40862 39.84004
1202074128 116.4081 39.85378
1202074430 116.42837 39.85718
1202074732 116.454 39.8658
1202075034 116.44986 39.87466
1202075336 116.44686 39.88022
1202075336 116.44686 39.88022
1202075638 116.44785 39.88027
1202075939 116.42521 39.88341
1202076241 116.41302 39.89189
1202076543 116.41246 39.89588
1202076845 116.42786 39.89926
1202077147 116.42952 39.90727
1202077147 116.42952 39.90727
1202077751 116.37053 39.94752
1202078053 116.34866 39.95675
1202078657 116.3748 39.96147
1202078959 116.38724 39.95319
1202079261 116.39281 39.95582
1202079563 116.38987 39.95015
1202079865 116.38713 39.95013
1202080167 116.40241 39.95767
1202080469 116.41897 39.9606
1202080771 116.42957 39.96726
1202081073 116.43842 39.96853
1202081374 116.44854 39.97902
1202081676 116.45659 39.99535
1202081978 116.46157 39.99768
1202082280 116.45962 39.9871
1202082884 116.46146 39.95749
1202083186 116.46272 39.94294
1202083488 116.43062 39.96784
1202083790 116.36139 39.96654
1202084092 116.32827 39.96219
1202084394 116.33762 39.96047
1202084696 116.34842 39.95669
1202084998 116.36379 39.95328
1202085300 116.34936 39.9315
1202085602 116.35613 39.93095
1202085904 116.36537 39.9392
1202086923 116.39054 39.93927
1202087225 116.41113 39.93949
1202087225 116.41113 39.93949
1202087527 116.43005 39.93908
1202087829 116.44416 39.93245
1202088131 116.45605 39.91218
1202088433 116.46944 39.91023
1202088735 116.45569 39.94057
1202089036 116.44989 39.94656
1202089640 116.46089 39.92277
1202089942 116.46869 39.93694
1202090244 116.47588 39.95442
1202090546 116.48378 39.97025
1202099893 116.48375 39.97549
1202100194 116.50372 40.0079
1202133740 116.49082 40.0115
1202134041 116.4908 40.01145
1202134343 116.49083 40.00368
1202134645 116.4678 40.00052
1202134947 116.46063 39.98614
1202135249 116.46969 39.98026
1202135551 116.49523 39.97063
1202135809 116.49249 39.97528
1202136111 116.48535 39.96402
1202136413 116.4567 39.94834
1202136715 116.45186 39.93244
1202137017 116.44607 39.92187
1202137319 116.44636 39.92559
1202137621 116.45528 39.91628
1202137922 116.46054 39.89202
1202138224 116.45564 39.89494
1202138526 116.45203 39.90306
1202138828 116.45615 39.90709
1202139177 116.44681 39.92081
1202139479 116.46456 39.92196
1202139781 116.4959 39.92334
1202140083 116.49595 39.93054
1202140687 116.46415 39.93255
1202140989 116.44729 39.95718
1202141291 116.39532 39.96757
1202141895 116.32844 39.961
1202142559 116.31803 39.94842
1202142861 116.31885 39.93254
1202143162 116.32567 39.92178
1202143464 116.32841 39.91361
1202143766 116.31487 39.90726
1202144068 116.32034 39.89833
1202144068 116.32034 39.89833
1202144672 116.34268 39.87648
1202144974 116.34424 39.87863
1202145276 116.35619 39.88193
1202145578 116.35786 39.88786
1202145880 116.37511 39.88789
1202146182 116.40567 39.89127
1202146484 116.43465 39.8923
1202146786 116.46999 39.90363
1202147088 116.48459 39.91412
1202147390 116.49979 39.91466
1202147692 116.49449 39.91469
1202147994 116.48023 39.92179
1202148296 116.48354 39.88883
1202148598 116.49482 39.8793
1202148900 116.48666 39.88032
1202149202 116.47023 39.89199
1202149504 116.45059 39.89223
1202149806 116.41919 39.89202
1202150108 116.41288 39.89641
1202151013 116.45571 39.89663
1202151315 116.45171 39.90662
1202151315 116.45171 39.90662
1202151617 116.45576 39.92744
1202151919 116.44925 39.93139
1202152221 116.46049 39.93239
1202152523 116.47019 39.92555
1202152825 116.47194 39.92215
1202153127 116.47175 39.9121
1202153429 116.45538 39.90104
1202153731 116.45418 39.86637
1202154033 116.41888 39.85673
1202154335 116.39082 39.85575
1202154637 116.35783 39.84923
1202154939 116.36297 39.8494
1202155241 116.37478 39.8692
1202155543 116.38066 39.86171
1202155845 116.38107 39.85939
1202156146 116.39267 39.86129
1202156448 116.40435 39.85552
1202156750 116.40935 39.84517
1202157052 116.4081 39.85479
1202157354 116.43155 39.85739
1202157656 116.45337 39.86514
1202157958 116.4508 39.87018
1202158260 116.43808 39.89157
1202158562 116.43501 39.90696
1202158864 116.45089 39.90576
1202159166 116.43009 39.90749
1202159468 116.4285 39.94441
1202159770 116.40902 39.94795
1202160072 116.34927 39.93644
1202160374 116.34265 39.93572
1202160978 116.3505 39.91047
1202161279 116.34254 39.89564
1202161581 116.37064 39.86908
1202161883 116.43333 39.86923
1202162185 116.45 39.87234
1202162487 116.45003 39.88177
1202162789 116.47754 39.88308
1202163091 116.48381 39.92868
1202163393 116.49295 39.96285
1202163695 116.48722 39.96006
1202163997 116.48364 39.92452
1202164299 116.45526 39.9075
1202164903 116.45546 39.91996
1202165205 116.45988 39.9586
1202166136 116.44355 39.95417
1202166438 116.41928 39.94995
1202166739 116.41896 39.95697
1202167041 116.43553 39.96507
1202167343 116.44869 39.97986
1202167947 116.45968 39.99584
1202168249 116.46719 39.99723
1202168763 116.47741 39.99712
1202169065 116.47258 39.99979
1202169367 116.45311 39.99615
1202169669 116.46588 39.98213
1202169971 116.4688 39.96611
1202170273 116.46748 39.94571
1202170575 116.45244 39.94749
1202170877 116.4369 39.94196
1202171179 116.43568 39.93505
1202171481 116.43587 39.94685
1202171783 116.4361 39.9582
1202172085 116.44954 39.94962
1202172387 116.45531 39.93272
1202172990 116.50005 39.93304
1202173292 116.4689 39.93244
1202173594 116.45046 39.93519
1202173896 116.43244 39.93232
1202174500 116.40644 39.8915
1202174802 116.37633 39.88198
1202175104 116.37853 39.89086
1202175406 116.39322 39.90416
1202175708 116.43475 39.90712
1202176010 116.4438 39.92554
1202176312 116.45561 39.93481
1202176614 116.4362 39.98629
1202176916 116.40358 40.00433
1202217536 116.49085 40.01147
