UTS Latitude Longitude
1201959286 116.3828 39.87915
1201959423 116.47174 39.90626
1201959423 116.47174 39.90626
1201959588 116.37136 39.87744
1201959724 116.36926 39.87735
1201959889 116.35769 39.87685
1201960026 116.34815 39.87645
1201960191 116.34785 39.87965
1201960327 116.34782 39.87967
1201960493 116.34789 39.87941
1201960493 116.34789 39.87941
1201960629 116.34796 39.87926
1201960629 116.34796 39.87926
1201960794 116.34789 39.87941
1201960931 116.34789 39.87939
1201961096 116.34792 39.87939
1201961232 116.34792 39.87936
1201961398 116.34793 39.8793
1201961534 116.34789 39.87939
1201961699 116.34794 39.8793
1201962001 116.34785 39.8794
1201962137 116.34789 39.87953
1201962303 116.34784 39.87944
1201962439 116.34794 39.87944
1201962604 116.34798 39.87946
1201962741 116.34798 39.87938
1201962906 116.3479 39.87944
1201963042 116.34787 39.87946
1201963208 116.34792 39.87946
1201963344 116.34791 39.87946
1201963509 116.34792 39.87945
1201963646 116.3479 39.87947
1201963811 116.34788 39.87947
1201964113 116.34799 39.87954
1201964249 116.34799 39.87965
1201964414 116.34792 39.87945
1201964852 116.3479 39.87963
1201964852 116.3479 39.87963
1201965017 116.34803 39.87977
1201965153 116.3479 39.87937
1201965318 116.34788 39.87949
1201965455 116.3479 39.87926
1201965756 116.34795 39.87952
1201965922 116.34783 39.87921
1201966058 116.34781 39.8796
1201966223 116.34782 39.87945
1201966360 116.34801 39.87963
1201966525 116.34795 39.87912
1201966661 116.34789 39.879
1201966827 116.34791 39.87898
1201967128 116.34782 39.8798
1201967265 116.34794 39.87917
1201967430 116.34789 39.87947
1201967430 116.34789 39.87947
1201967430 116.34789 39.87947
1201967566 116.34791 39.87958
1201967732 116.34791 39.87947
1201967868 116.3479 39.87957
1201968033 116.34794 39.87952
1201968033 116.34794 39.87952
1201968170 116.34787 39.87948
1201968335 116.34792 39.8795
1201968472 116.34791 39.87944
1201968637 116.34792 39.87946
1201968773 116.34786 39.87945
1201968939 116.34791 39.87948
1201969075 116.34789 39.87942
1201969240 116.34794 39.8794
1201969377 116.34801 39.87944
1201969542 116.34788 39.87944
1201969844 116.34791 39.87942
1201969980 116.34793 39.87946
1201970145 116.34797 39.87942
1201970583 116.34785 39.87937
1201970749 116.34792 39.8793
1201970885 116.34802 39.87929
1201971050 116.3479 39.87954
1201971187 116.34803 39.87927
1201971352 116.34793 39.8795
1201971488 116.3479 39.87941
1201971654 116.34795 39.87949
1201971790 116.34801 39.87948
1201971955 116.34791 39.87939
1201972092 116.34793 39.87951
1201972257 116.34785 39.87942
1201972393 116.34787 39.87943
1201972393 116.34787 39.87943
1201972559 116.34798 39.87952
1201972695 116.34792 39.87947
1201972860 116.34803 39.87959
1201972997 116.34806 39.87985
1201973162 116.34795 39.87958
1201973298 116.34808 39.87968
1201973464 116.34799 39.87956
1201973600 116.34805 39.87975
1201973765 116.3479 39.87943
1201973902 116.34804 39.87962
1201974067 116.34802 39.87974
1201974203 116.34797 39.87957
1201974369 116.34793 39.8796
1201974505 116.34803 39.87963
1201974670 116.34798 39.87953
1201974807 116.34806 39.87962
1201975108 116.34783 39.87932
1201975575 116.34784 39.87956
1201975575 116.34784 39.87956
1201975712 116.35271 39.88197
1201976013 116.35958 39.88789
1201976315 116.36805 39.87545
1201976497 116.36739 39.86428
1201976616 116.36319 39.86413
1201976799 116.35787 39.86676
1201976918 116.35814 39.86716
1201977101 116.35685 39.86877
1201977220 116.34776 39.87187
1201977521 116.35125 39.87657
1201977767 116.35475 39.87986
1201977823 116.35309 39.87973
1201978069 116.35267 39.88583
1201978125 116.35263 39.88589
1201978370 116.35049 39.89093
1201978426 116.35045 39.89181
1201978728 116.35053 39.88796
1201979030 116.36801 39.88759
1201979331 116.36798 39.86803
1201979409 116.36787 39.86589
1201979633 116.35853 39.864
1201979633 116.35853 39.864
1201979711 116.35825 39.86517
1201979935 116.35809 39.86706
1201980012 116.35705 39.86882
1201980236 116.34772 39.8738
1201980314 116.3477 39.87414
1201980538 116.34753 39.87808
1201980616 116.34962 39.88195
1201980840 116.35262 39.88481
1201980917 116.35268 39.88645
1201981141 116.33715 39.88842
1201981442 116.32589 39.88868
1201981743 116.31938 39.88874
1201982045 116.31161 39.88654
1201982347 116.31149 39.87978
1201982426 116.31253 39.87814
1201982648 116.31146 39.87991
1201982727 116.31127 39.88248
1201982950 116.3105 39.88524
1201983029 116.30756 39.88494
1201983252 116.30515 39.87488
1201983323 116.30253 39.87356
1201983553 116.30524 39.86876
1201983625 116.30356 39.86674
1201983855 116.30546 39.87654
1201983927 116.30516 39.8795
1201984157 116.30431 39.89808
1201984228 116.30448 39.9038
1201984458 116.31064 39.89621
1201984760 116.30425 39.89093
1201985062 116.30161 39.86863
1201985104 116.29838 39.86853
1201985363 116.30463 39.86545
1201985406 116.3095 39.86576
1201985665 116.33942 39.86655
1201985966 116.35577 39.87169
1201986268 116.35795 39.86872
1201986570 116.32061 39.86683
1201986871 116.27319 39.87088
1201986904 116.27437 39.86908
1201987173 116.28771 39.86468
1201987173 116.28771 39.86468
1201987206 116.28774 39.86466
1201987475 116.31517 39.86646
1201987776 116.34104 39.86615
1201987809 116.34573 39.86643
1201988078 116.34763 39.87658
1201988111 116.34773 39.87766
1201988380 116.34701 39.88929
1201988522 116.35406 39.89777
1201988681 116.35716 39.89281
1201988823 116.35725 39.88955
1201988983 116.34976 39.88812
1201989285 116.31912 39.89205
1201989379 116.31644 39.89202
1201989586 116.31503 39.88871
1201989888 116.30432 39.8969
1201990190 116.33087 39.90598
1201990491 116.3502 39.90117
1201990768 116.3508 39.917
1201990793 116.35088 39.91706
1201991070 116.34654 39.91138
1201991094 116.34643 39.9097
1201991294 116.33994 39.90349
1201991396 116.34254 39.89911
1201991596 116.34696 39.88793
1201991698 116.34738 39.87935
1201991897 116.34774 39.87944
1201991999 116.34784 39.87946
1201992199 116.34777 39.8796
1201992301 116.34784 39.87945
1201992501 116.34784 39.87953
1201992603 116.34779 39.87939
1201992802 116.34779 39.87938
1201992904 116.34784 39.87953
1201993104 116.34772 39.87951
1201993206 116.34782 39.87945
1201993406 116.3478 39.87943
1201993508 116.34776 39.87948
1201993707 116.3478 39.87947
1201993809 116.34773 39.87946
1201994009 116.3478 39.87946
1201994111 116.34775 39.8795
1201994311 116.34779 39.87955
1201994413 116.34785 39.87955
1201994612 116.34782 39.8796
1201994714 116.34793 39.87958
1201994714 116.34793 39.87958
1201994914 116.34786 39.8794
1201995016 116.34782 39.87949
1201995216 116.34792 39.8795
1201995318 116.34783 39.87941
1201995517 116.34778 39.87946
1201995619 116.34785 39.87967
1201995921 116.34788 39.87949
1201996121 116.34795 39.87947
1201996223 116.34775 39.87941
1201996525 116.34789 39.87932
1201996724 116.34777 39.87923
1201996826 116.34773 39.87941
1201997026 116.34781 39.87941
1201997128 116.34773 39.87944
1201997327 116.34783 39.87941
1201997327 116.34783 39.87941
1201997629 116.3478 39.8793
1201997731 116.34785 39.87935
1201997930 116.34775 39.87938
1201998032 116.34776 39.87938
1201998334 116.34773 39.87943
1201998533 116.34783 39.87932
1201998635 116.3478 39.87939
1201998835 116.3478 39.8793
1201998937 116.3479 39.87919
1201999136 116.34781 39.87938
1201999239 116.34779 39.87943
1201999438 116.3478 39.87936
1201999540 116.34785 39.8794
1201999842 116.34779 39.87947
1202000041 116.34777 39.8793
1202000144 116.34781 39.87934
1202000343 116.3478 39.87932
1202000445 116.34783 39.87939
1202000645 116.34786 39.87928
1202000747 116.34781 39.87938
1202000946 116.34779 39.87939
1202001248 116.34787 39.87928
1202001350 116.34786 39.87926
1202001550 116.34782 39.87933
1202001652 116.34785 39.87928
1202001851 116.34788 39.87933
1202001954 116.34782 39.87932
1202002153 116.34783 39.87926
1202002255 116.34784 39.87931
1202002255 116.34784 39.87931
1202002455 116.34791 39.87924
1202002557 116.34782 39.87911
1202002756 116.3478 39.87924
1202002859 116.34787 39.87915
1202003058 116.34782 39.87928
1202003160 116.3478 39.87925
1202003360 116.3478 39.87938
1202003462 116.3478 39.87925
1202003662 116.3478 39.87942
1202003764 116.34782 39.87932
1202003963 116.3478 39.87952
1202004065 116.34791 39.87993
1202004265 116.34782 39.87959
1202004868 116.34795 39.87957
1202004970 116.34782 39.87947
1202005170 116.34789 39.87949
1202005272 116.34795 39.87956
1202005773 116.34792 39.87947
1202005875 116.3479 39.87948
1202006075 116.34789 39.87937
1202006177 116.34772 39.87923
1202006377 116.34771 39.87943
1202006479 116.34779 39.87952
1202006678 116.34784 39.87944
1202007082 116.3478 39.87929
