UTS Latitude Longitude
1201959401 116.42337 39.97603
1201959703 116.43789 39.97534
1201960005 116.41533 39.9821
1201960306 116.40104 39.97804
1201963753 116.39617 39.96706
1201965194 116.41059 39.99301
1201965496 116.41157 39.96871
1201965798 116.41221 39.95628
1201966099 116.41048 39.94233
1201966582 116.41605 39.93513
1201966884 116.41924 39.94718
1201967487 116.41209 39.96139
1201967789 116.41178 39.96697
1201968090 116.4113 39.9678
1201968392 116.40646 39.96763
1201968694 116.40145 39.9719
1201968995 116.40344 39.98084
1201969296 116.39223 39.97381
1201969598 116.39795 39.97559
1201969960 116.4016 39.98625
1201971894 116.41479 39.94867
1201972196 116.42416 39.94806
1201972497 116.42763 39.93195
1201973101 116.44388 39.91644
1201973402 116.44425 39.91571
1201973704 116.44426 39.92458
1201974006 116.44436 39.93004
1201974307 116.44436 39.9318
1201974911 116.45513 39.95435
1201975212 116.47043 39.96813
1201975514 116.47504 39.9769
1201975815 116.46463 39.99121
1201976117 116.46681 40.01158
1201976419 116.4582 40.00363
1201976841 116.44349 39.99446
1201977142 116.42715 39.9879
1201977444 116.3951 39.98962
1201977745 116.40151 39.995
1201978047 116.40205 40.01742
1201978349 116.40506 40.02687
1201978650 116.41208 40.02688
1201978952 116.40792 40.04199
1201979254 116.40791 40.05603
1201979555 116.40706 40.06542
1201979857 116.40796 40.07783
1201980159 116.40603 40.10937
1201980460 116.45034 40.11722
1201980762 116.46042 40.13366
1202030074 116.46072 40.13363
1202030677 116.44851 40.1173
1202030677 116.44851 40.1173
1202030979 116.40542 40.11038
1202031280 116.407 40.07469
1202031582 116.40731 40.05893
1202031883 116.40554 40.04948
1202032185 116.4033 40.02674
1202032486 116.42979 40.02032
1202032787 116.43765 39.98521
1202033089 116.48094 39.95727
1202033391 116.48366 39.90635
1202033692 116.47956 39.85142
1202033994 116.46639 39.8375
1202034296 116.45047 39.843
1202034597 116.44602 39.8593
1202035201 116.43256 39.8689
1202035502 116.44163 39.88052
1202035804 116.43254 39.90202
1202036106 116.42855 39.91958
1202036407 116.41346 39.94816
1202037919 116.40217 39.9607
1202038221 116.40356 39.9809
1202038221 116.40356 39.9809
1202038523 116.40106 39.97587
1202038824 116.39323 39.96209
1202039126 116.40134 39.96841
1202039428 116.41005 39.97585
1202039729 116.41166 39.96874
1202040634 116.4329 39.93819
1202041539 116.43674 39.92557
1202041841 116.43506 39.9399
1202042143 116.4212 39.9485
1202042444 116.40208 39.94934
1202043414 116.40143 39.96673
1202043716 116.43373 39.98159
1202044018 116.47455 39.97719
1202044018 116.47455 39.97719
1202044380 116.4631 39.96173
1202044681 116.44512 39.95883
1202044983 116.42919 39.95829
1202045285 116.40415 39.9578
1202045586 116.39121 39.96208
1202049095 116.39433 39.9668
1202049457 116.40133 39.9684
1202049759 116.41095 39.98122
1202050060 116.40296 39.98001
1202050362 116.41172 39.9681
1202050664 116.42949 39.9668
1202050965 116.43346 39.95884
1202051267 116.41354 39.95796
1202051267 116.41354 39.95796
1202051569 116.4018 39.96095
1202051870 116.40259 39.97917
1202052172 116.40143 39.98474
1202053080 116.40196 40.0041
1202053382 116.40616 39.99745
1202053684 116.40032 39.99081
1202053985 116.39048 39.98687
1202054287 116.33299 39.98525
1202054589 116.32079 39.97961
1202054890 116.32319 39.975
1202055192 116.32911 39.9769
1202055494 116.32749 39.97526
1202055795 116.30455 39.97446
1202056097 116.29956 39.98067
1202056399 116.30946 39.98379
1202056700 116.32502 39.97933
1202057002 116.33007 39.98461
1202057605 116.36369 39.97575
1202057907 116.34769 39.96649
1202058208 116.32957 39.96636
1202058510 116.32091 39.96595
1202058811 116.31758 39.96608
1202058811 116.31758 39.96608
1202059112 116.32822 39.96313
1202060664 116.34177 39.8617
1202060966 116.36153 39.85431
1202061267 116.38064 39.84944
1202061569 116.38064 39.85304
1202061871 116.38149 39.86391
1202062474 116.37861 39.88763
1202062776 116.3817 39.8986
1202063379 116.41052 39.90673
1202063681 116.43265 39.9071
1202063982 116.43765 39.90955
1202065496 116.40184 39.95667
1202065798 116.39387 39.96197
1202066099 116.39181 39.96189
1202066401 116.39064 39.96187
1202066703 116.38935 39.96184
1202067004 116.38112 39.95523
1202067306 116.3751 39.9614
1202067608 116.38013 39.95914
1202067909 116.37892 39.966
1202068211 116.3883 39.97367
1202068513 116.39012 39.9865
1202068813 116.40162 39.98835
1202069115 116.40313 39.99354
1202069417 116.41013 39.98196
1202069718 116.41104 39.99218
1202070020 116.4113 40.00278
1202070623 116.41076 40.00562
1202070925 116.41064 40.00658
1202071226 116.41159 40.02164
1202071528 116.42293 40.02915
1202071830 116.41212 40.0299
1202072131 116.40625 40.05054
1202072433 116.4078 40.05716
1202072433 116.4078 40.05716
1202072795 116.40656 40.07039
1202073097 116.40711 40.09476
1202073459 116.42089 40.10136
1202073760 116.45089 40.11715
1202117517 116.46075 40.13358
1202117819 116.46075 40.13358
1202118121 116.45577 40.11821
1202118422 116.40805 40.11535
1202118724 116.40782 40.08108
1202119026 116.40305 40.06954
1202119327 116.40736 40.05656
1202119629 116.40832 40.03998
1202119931 116.41124 40.01917
1202120232 116.40636 39.99842
1202120534 116.39073 39.98684
1202120836 116.34714 39.98342
1202121137 116.34896 39.95091
1202121439 116.34916 39.93585
1202121741 116.34974 39.93716
1202121741 116.34974 39.93716
1202122103 116.34578 39.94008
1202122404 116.34926 39.93532
1202122706 116.34965 39.92813
1202124096 116.31596 39.92702
1202125066 116.31971 39.93722
1202125368 116.32046 39.9557
1202125670 116.33286 39.96605
1202125971 116.3482 39.97474
1202126273 116.34694 39.98594
1202126575 116.32696 39.99134
1202127178 116.32234 40.01202
1202127480 116.33119 39.99681
1202127781 116.33439 39.98573
1202128083 116.37337 39.9818
1202128385 116.37456 39.97731
1202128686 116.38182 39.97542
1202129806 116.39624 39.96189
1202130108 116.38391 39.96174
1202130409 116.38717 39.96651
1202132043 116.39341 39.95932
1202133738 116.38846 39.96464
1202134039 116.3998 39.97562
1202135069 116.41002 39.99362
1202135370 116.41775 39.98808
1202135370 116.41775 39.98808
1202135672 116.40982 39.99366
1202135974 116.41051 40.00711
1202136275 116.41594 40.03599
1202136577 116.41027 40.03486
1202136878 116.41086 40.00341
1202137180 116.41044 39.99403
1202137783 116.41125 39.99687
1202138085 116.41311 40.02529
1202138387 116.41213 40.02532
1202138688 116.41096 40.00173
1202139352 116.41004 39.99375
1202139654 116.41614 39.99498
1202139955 116.41113 39.99385
1202140257 116.40537 39.99748
1202140559 116.40123 39.99462
1202140860 116.39966 39.98431
1202141162 116.40165 39.99293
1202141464 116.41153 40.0011
1202141764 116.41199 40.02662
1202142066 116.43084 40.02952
1202142428 116.4181 40.04016
1202142790 116.40867 40.03966
1202143091 116.41029 40.03479
1202143393 116.39926 40.03519
1202144057 116.41024 40.00612
1202144358 116.41069 39.9941
1202144358 116.41069 39.9941
1202144660 116.41777 39.98769
1202144962 116.41401 39.98213
1202145263 116.41154 39.96799
1202145565 116.38836 39.96199
1202145867 116.39387 39.94744
1202146168 116.40174 39.95985
1202146470 116.40114 39.97292
1202146772 116.39562 39.96919
1202147073 116.39033 39.96698
1202147375 116.4094 39.96255
1202147677 116.4028 39.96062
