UTS Latitude Longitude
1201959073 116.38255 39.93187
1201959083 116.38282 39.93188
1201959135 116.38963 39.93197
1201959250 116.3991 39.93202
1201959336 116.40755 39.93198
1201959336 116.40755 39.93198
1201959427 116.41612 39.93223
1201959535 116.42538 39.93225
1201959591 116.42648 39.93185
1201959591 116.42648 39.93185
1201959732 116.42825 39.93372
1201959757 116.42842 39.93367
1201959765 116.4284 39.9337
1201959792 116.42788 39.93535
1201959823 116.42932 39.9367
1201960129 116.42013 39.94837
1201960223 116.41107 39.94803
1201960460 116.38983 39.9478
1201960502 116.38953 39.94855
1201960502 116.38953 39.94855
1201961962 116.38928 39.95227
1201962021 116.38887 39.95798
1201962188 116.38803 39.97422
1201962320 116.38807 39.97478
1201962402 116.38288 39.9755
1201962417 116.38195 39.97547
1201962420 116.38188 39.97547
1201969519 116.38187 39.97438
1201969595 116.37607 39.97537
1201969941 116.37302 39.9535
1201969963 116.3731 39.95263
1201970026 116.37313 39.95075
1201970128 116.3725 39.94895
1201970141 116.37248 39.9487
1201970256 116.37147 39.94777
1201970326 116.36993 39.94758
1201970515 116.3614 39.94597
1201970541 116.36065 39.94568
1201970695 116.35398 39.94357
1201970700 116.35385 39.94355
1201970718 116.35337 39.94343
1201970725 116.35323 39.94343
1201970900 116.34952 39.93805
1201971000 116.34938 39.9357
1201971217 116.34985 39.92525
1201971315 116.35012 39.92508
1201971369 116.35047 39.92008
1201971414 116.35058 39.91695
1201971418 116.35055 39.9167
1201971506 116.35057 39.91228
1201972184 116.3678 39.86497
1201972340 116.36395 39.86387
1201972385 116.3642 39.86347
1201972385 116.3642 39.86347
1201972395 116.36428 39.86343
1201973300 116.36545 39.86353
1201973319 116.36538 39.86383
1201973348 116.36703 39.86422
1201973397 116.36807 39.86585
1201973437 116.36815 39.8676
1201973462 116.36822 39.86823
1201974071 116.34257 39.89387
1201974090 116.34255 39.89433
1201974338 116.35013 39.89782
1201974452 116.35043 39.90355
1201974522 116.35032 39.90662
1201974599 116.35055 39.91045
1201974602 116.35055 39.91043
1201974698 116.35045 39.9144
1201974745 116.35035 39.91642
1201974831 116.34997 39.92003
1201974866 116.35005 39.92117
1201974913 116.35008 39.92297
1201974937 116.35002 39.9239
1201974980 116.34992 39.92562
1201975623 116.37517 39.9726
1201975643 116.37525 39.97293
1201975786 116.37552 39.97465
1201975816 116.3756 39.9749
1201975894 116.37867 39.97538
1201975921 116.38058 39.9754
1201976109 116.3816 39.97233
1201976148 116.38157 39.97163
1201976271 116.37602 39.96705
1201976507 116.36475 39.95715
1201976637 116.36535 39.95065
1201976801 116.36537 39.94943
1201976816 116.36538 39.9494
1201976879 116.36545 39.94875
1201977005 116.36587 39.94672
1201977030 116.366 39.94593
1201977030 116.366 39.94593
1201977135 116.36623 39.94047
1201977289 116.36222 39.93515
1201977326 116.36205 39.934
1201977329 116.36205 39.93398
1201977342 116.36198 39.93343
1201977472 116.35857 39.92922
1201977507 116.35828 39.92828
1201977578 116.35813 39.92652
1201977637 116.35673 39.92532
1201977818 116.35408 39.92565
1201979801 116.35437 39.92555
1201979813 116.35442 39.92518
1201979824 116.35427 39.92493
1201979873 116.35295 39.92435
1201979882 116.35295 39.92417
1201979887 116.35295 39.92405
1201979944 116.35258 39.92302
1201980019 116.34952 39.92383
1201980103 116.34987 39.92257
1201980149 116.35027 39.92243
1201980180 116.35003 39.92145
1201980245 116.3501 39.9202
1201980308 116.3502 39.91882
1201980358 116.35027 39.91718
1201980431 116.35033 39.91518
1201980529 116.35047 39.9122
1201980661 116.35022 39.90798
