UTS Latitude Longitude
1201959421 116.46483 39.92449
1201959721 116.46511 39.92455
1201960021 116.46154 39.92431
1201960189 116.46315 39.92177
1201960489 116.48349 39.91807
1201960687 116.48782 39.914
1201960987 116.48311 39.90802
1201961220 116.47836 39.89937
1201961520 116.47178 39.90352
1201962049 116.46712 39.90608
1201962349 116.47138 39.90682
1201962386 116.4714 39.90595
1201962686 116.47076 39.89256
1201962986 116.47473 39.87981
1201963002 116.47473 39.87981
1201963302 116.48295 39.87356
1201963602 116.48295 39.87355
1201963902 116.47129 39.86947
1201964202 116.47151 39.88752
1201964502 116.48004 39.89914
1201964802 116.48044 39.89887
1201964826 116.4803 39.89794
1201965126 116.47106 39.88596
1201965329 116.45716 39.88752
1201965629 116.47147 39.89102
1201965929 116.48019 39.8995
1201966229 116.48017 39.89949
1201966529 116.48012 39.89903
1201966829 116.47977 39.89777
1201967090 116.48014 39.89853
1201967390 116.49065 39.90652
1201967690 116.5204 39.91246
1201967803 116.52082 39.91547
1201968103 116.51644 39.90758
1201968403 116.48237 39.90589
1201968617 116.48018 39.89804
1201968617 116.48018 39.89804
1201968887 116.47209 39.90667
1201968918 116.4723 39.89907
1201969218 116.47183 39.90607
1201969510 116.47093 39.90722
1201969810 116.46675 39.90671
1201970110 116.47162 39.90117
1201970410 116.47365 39.89904
1201970710 116.48006 39.89909
1201971010 116.48004 39.89908
1201971310 116.48005 39.89907
1201971696 116.48017 39.89834
1201971995 116.4717 39.90464
1201972216 116.47191 39.90888
1201972516 116.46355 39.91108
1201972816 116.47182 39.90882
1201973199 116.46821 39.90406
1201973499 116.45583 39.90556
1201973799 116.45813 39.91125
1201974074 116.44451 39.92063
1201974142 116.44673 39.92091
1201974442 116.4628 39.92187
1201974753 116.48898 39.92173
1201975042 116.5118 39.92029
1201975049 116.5118 39.92029
1201975349 116.49589 39.91478
1201975649 116.47978 39.90509
1201975683 116.47774 39.90438
1201975983 116.43674 39.89463
1201976283 116.41878 39.8922
1201976583 116.41414 39.89188
1201976883 116.3937 39.89794
1201977183 116.3759 39.8986
1201977483 116.35232 39.89792
1201977783 116.31619 39.896
1201978088 116.31514 39.90183
1201978388 116.32866 39.90453
1201978688 116.33941 39.90169
1201978988 116.34608 39.9018
1201979288 116.35059 39.90711
1201979424 116.35152 39.91047
1201979724 116.35709 39.90527
1201980024 116.35677 39.90285
1201980324 116.35721 39.90022
1201980624 116.35719 39.89907
1201980712 116.35755 39.89847
1201981012 116.36444 39.89808
