UTS Latitude Longitude
1201974673 116.48569 40.00791
1201974975 116.47208 40.00078
1201975578 116.4233 39.98793
1201975578 116.4233 39.98793
1201976484 116.32683 39.99086
1201976785 116.32696 39.98269
1201977087 116.32788 39.9664
1201977389 116.34647 39.96609
1201977690 116.34998 39.94515
1201977992 116.34751 39.93922
1201978294 116.34865 39.93883
1201978596 116.35262 39.93702
1201978897 116.35264 39.93872
1201979199 116.34476 39.94273
1201979501 116.34015 39.95645
1201979803 116.32823 39.96482
1201980104 116.32543 39.9664
1201980406 116.31832 39.96555
1201980708 116.32892 39.95645
1201981010 116.33776 39.93165
1201981311 116.33776 39.9298
1201981613 116.33807 39.92237
1201981915 116.33874 39.91012
1201982216 116.33436 39.91053
1201982518 116.34263 39.91257
1201982820 116.35155 39.90774
1201983122 116.35128 39.91559
1201983122 116.35128 39.91559
1201983423 116.35004 39.92508
1201983725 116.355 39.94365
1201984329 116.37855 39.98628
1201984630 116.4009 39.98686
1201985234 116.41058 39.99385
1201985981 116.40123 39.98427
1201986283 116.39555 39.97055
1201986585 116.38833 39.96561
1201987276 116.38843 39.95006
1201987577 116.38915 39.94824
1201987879 116.34915 39.94165
1201988483 116.30402 39.9261
1201988784 116.3039 39.90994
1201989086 116.30051 39.90655
1201989388 116.29876 39.90649
1201989690 116.2932 39.90629
1201989991 116.29104 39.90631
1201990293 116.28902 39.9027
1201990595 116.28791 39.89169
1201990897 116.28902 39.89505
1201991500 116.30453 39.89562
1201991802 116.30409 39.92224
1201992103 116.33074 39.93679
1201992103 116.33074 39.93679
1201992405 116.34583 39.94129
1201992707 116.34243 39.94899
1201993009 116.35221 39.93903
1201993310 116.36652 39.93793
1201993612 116.35726 39.92539
1201993914 116.3499 39.92789
1201994216 116.34986 39.94517
1201994517 116.36619 39.93928
1201994819 116.36717 39.92287
1201995423 116.36793 39.90124
1201995724 116.36795 39.90021
1201996026 116.36798 39.89879
1201996328 116.36808 39.88929
1201996629 116.36807 39.88215
1201996931 116.36802 39.86968
1201997233 116.36502 39.84999
1201997535 116.37354 39.84711
1201997836 116.3729 39.84293
1201998138 116.38451 39.85543
1201998440 116.39419 39.85684
1201998742 116.39256 39.88402
1201999344 116.45067 39.89204
1201999646 116.47555 39.89918
1201999646 116.47555 39.89918
1201999948 116.50168 39.89956
1202000249 116.48409 39.89944
1202000551 116.49262 39.90691
1202000853 116.4801 39.95844
1202001456 116.47072 39.99683
1202065841 116.4723 40.00376
1202066143 116.4563 39.99977
