UTS Latitude Longitude
1201959383 116.45484 39.91808
1201959683 116.4558 39.92682
1201959983 116.44682 39.95748
1201960283 116.44033 39.95576
1201960583 116.44346 39.94688
1201960883 116.44026 39.9352
1201961183 116.44928 39.93874
1201961483 116.44314 39.93238
1201961783 116.43733 39.9351
1201962083 116.43899 39.94523
1201962383 116.45524 39.94394
1201962683 116.44658 39.93444
1201962983 116.45541 39.93243
1201963283 116.46084 39.92489
1201963583 116.45522 39.91564
1201963883 116.4243 39.90717
1201964183 116.4205 39.90486
1201964783 116.43035 39.89872
1201965083 116.43041 39.8987
1201965383 116.43294 39.89266
1201965683 116.45488 39.88641
1201965983 116.42938 39.88296
1201966283 116.41275 39.8913
1201966583 116.39554 39.89077
1201966583 116.39554 39.89077
1201966883 116.37915 39.88835
1201967483 116.3968 39.90641
1201967783 116.41532 39.90693
1201968083 116.44131 39.90709
1201968383 116.45574 39.91274
1201968683 116.45562 39.93322
1201969282 116.45413 39.95986
1201969582 116.47362 39.96308
1201969882 116.48362 39.92579
1201970182 116.48502 39.9215
1201970482 116.51486 39.91869
1201970782 116.5148 39.9159
1201971082 116.51486 39.91577
1201971382 116.50888 39.91523
1201971682 116.49932 39.915
1201971982 116.49934 39.91536
1201972282 116.48988 39.91455
1201972582 116.47536 39.90718
1201972882 116.46972 39.90727
1201973182 116.46575 39.90748
1201973482 116.46138 39.90697
1201973782 116.45715 39.90718
1201974082 116.45621 39.90716
1201974382 116.45487 39.89244
1201974682 116.45225 39.896
1201974982 116.45581 39.90145
1201975282 116.47598 39.90401
1201975582 116.48465 39.89937
1201975882 116.47302 39.89916
1201976482 116.45768 39.90646
1201976782 116.46539 39.90682
1201977082 116.47194 39.91198
1201977382 116.46945 39.9217
1201977682 116.45643 39.92745
1201977982 116.45254 39.93235
1201978282 116.45523 39.92281
1201978882 116.47187 39.90972
1201979182 116.47191 39.91234
1201979482 116.46351 39.92141
1201979782 116.46092 39.9305
1201980082 116.45548 39.93973
1201980382 116.44929 39.93429
1201980681 116.45325 39.93213
1201980981 116.45473 39.9323
1201981286 116.45526 39.92255
1201981581 116.45485 39.91804
1201981881 116.46348 39.91611
1201982181 116.47184 39.91781
1201982481 116.47186 39.91459
1201982781 116.48261 39.9142
1201982783 116.3719 39.88804
1201983081 116.49809 39.91465
1201983381 116.50111 39.91481
1201983681 116.49004 39.9184
1201983981 116.47362 39.91431
1201984281 116.45472 39.91826
1201984281 116.45472 39.91826
1201984581 116.4462 39.92189
1201985181 116.42257 39.92308
1201985481 116.4112 39.92176
1201985781 116.42477 39.923
1201986381 116.45187 39.9187
1201986981 116.45335 39.91213
1201987281 116.46497 39.91226
1201987581 116.45562 39.93313
1201987881 116.42966 39.96824
1201988181 116.40485 39.98734
1201988781 116.41777 39.98662
1201989081 116.41729 39.96812
1201989381 116.43276 39.96627
1201989681 116.44227 39.96025
1201989981 116.43548 39.95181
1201990281 116.45136 39.95405
1201990581 116.45542 39.9242
1201990881 116.44958 39.89204
1201991181 116.45379 39.89201
1201991481 116.44481 39.85895
1201991781 116.43308 39.86456
1201992081 116.43285 39.84586
1201992380 116.44099 39.83138
1201992680 116.44591 39.81178
1201992980 116.4461 39.81143
1201992980 116.4461 39.81143
1201993280 116.44177 39.8291
1201993580 116.43928 39.85234
1201994565 116.44105 39.89237
1201994780 116.42916 39.91143
1201995080 116.43483 39.92278
1201995380 116.44872 39.92199
1201995680 116.45559 39.94382
1201995980 116.44067 39.97064
1201996280 116.4578 39.97347
1201996580 116.45078 39.95936
1201996880 116.43513 39.9536
1201997180 116.44024 39.94882
1201997480 116.45329 39.95279
1201997780 116.45558 39.91331
1201998080 116.45485 39.88521
1201998380 116.46161 39.88035
1201998680 116.45635 39.88055
1201998980 116.45548 39.89035
1201999280 116.45637 39.9057
1201999580 116.47189 39.91087
1201999880 116.50105 39.91166
1202000180 116.51001 39.91532
1202000480 116.49957 39.91508
1202000780 116.49957 39.91507
1202000780 116.49957 39.91507
1202001080 116.49959 39.91505
1202001380 116.49957 39.91514
1202001680 116.49956 39.91502
1202001680 116.49956 39.91502
1202001980 116.49957 39.91511
1202002280 116.49956 39.91508
1202002580 116.49957 39.91508
1202002880 116.49958 39.91521
1202003180 116.4996 39.915
1202003480 116.49965 39.91511
1202003780 116.49964 39.91501
1202004079 116.49968 39.91528
1202004979 116.49953 39.91507
1202005279 116.49948 39.91513
1202006655 116.49945 39.91514
1202007079 116.49951 39.91535
1202007379 116.49948 39.91522
1202007979 116.4996 39.91531
1202008279 116.49953 39.91528
1202008579 116.49955 39.91525
1202008879 116.49954 39.91529
1202009179 116.49951 39.9152
1202009479 116.49957 39.91523
1202009779 116.49957 39.91537
1202010079 116.49952 39.91533
1202010379 116.49951 39.9152
1202010379 116.49951 39.9152
1202010979 116.49944 39.91538
1202011279 116.49945 39.91534
1202011579 116.49935 39.91555
1202012179 116.49949 39.91511
1202012479 116.49957 39.91507
1202012779 116.49951 39.91511
1202013079 116.49948 39.91507
1202013379 116.49946 39.91508
1202013679 116.49949 39.91508
1202013979 116.49954 39.91504
