UTS Latitude Longitude
1201959424 116.42059 39.89216
1201959726 116.42191 39.89543
1201960028 116.42044 39.90359
1201960330 116.42083 39.90831
1201960632 116.41132 39.9212
1201960803 116.41234 39.92279
1201962992 116.42018 39.9177
1201963293 116.42073 39.90659
1201963595 116.42966 39.9031
1201963897 116.41959 39.90347
1201964201 116.42074 39.90342
1201964729 116.42098 39.9035
1201965118 116.42109 39.90349
1201965420 116.42133 39.90351
1201965722 116.42159 39.90352
1201966023 116.42583 39.90364
1201966325 116.41984 39.89222
1201966627 116.39502 39.89061
1201966944 116.37367 39.88799
1201967231 116.36802 39.88161
1201967532 116.36825 39.88599
1201967834 116.36835 39.89517
1201968136 116.37487 39.89861
1201968438 116.38548 39.90504
1201968743 116.38723 39.92179
1201969041 116.39933 39.93202
1201969343 116.41673 39.93217
1201969645 116.426 39.93223
1201969946 116.44351 39.93235
1201970248 116.45529 39.92393
1201970852 116.48434 39.9216
1201971154 116.52198 39.92248
1201971455 116.56806 39.92284
1201972361 116.56787 39.91414
1201972662 116.55778 39.92477
1201972964 116.55744 39.92088
1201972964 116.55744 39.92088
1201973266 116.54493 39.91488
1201973568 116.52501 39.91581
1201973870 116.51117 39.91538
1201974171 116.47573 39.91441
1201974473 116.46653 39.92193
1201974775 116.4562 39.92196
1201975378 116.42986 39.92325
1201975680 116.42842 39.91752
1201975982 116.42997 39.90224
1201976284 116.43314 39.89248
1201976585 116.41923 39.89205
1201976886 116.414 39.89185
1201977188 116.40001 39.88672
1201977490 116.39247 39.88237
1201977792 116.40151 39.88691
1201978093 116.41988 39.89211
1201978395 116.43406 39.88681
1201978797 116.43404 39.88688
1201979410 116.43294 39.89296
1201979711 116.42104 39.89573
1201980013 116.40465 39.89953
1201980315 116.41758 39.90252
1201980620 116.4215 39.90337
1201980922 116.42166 39.90349
1201981226 116.42968 39.90339
1201981528 116.42999 39.90424
1201981830 116.42852 39.91829
1201982132 116.42742 39.94193
1201982433 116.40911 39.94786
1201982433 116.40911 39.94786
1201982735 116.39117 39.94764
1201983037 116.37717 39.94768
1201983339 116.37369 39.98177
1201983640 116.34846 39.98584
1201983942 116.33765 39.9918
1201984244 116.33368 39.99797
1201984546 116.32838 39.99156
1201984847 116.32677 39.99346
1201985149 116.33072 39.99723
1201985149 116.33072 39.99723
1201985451 116.34494 39.99956
1201985753 116.34721 39.98619
1201986055 116.36034 39.98567
1201986658 116.36476 39.95694
1201986960 116.35643 39.95033
1201987563 116.343 39.9385
1201987865 116.30376 39.93854
1201988167 116.30374 39.92227
1201988469 116.3032 39.90766
1201989072 116.24332 39.89582
1201989374 116.21372 39.89988
1201989676 116.24033 39.90617
1201989978 116.24945 39.89903
1201990279 116.2716 39.89898
1201990581 116.27559 39.8989
1201990883 116.29097 39.89559
