UTS Latitude Longitude
1201962265 116.46382 39.87255
1201962284 116.46345 39.87225
1201962292 116.46295 39.87173
1201962302 116.46292 39.871
1201962305 116.46292 39.87077
1201962319 116.46292 39.87008
1201962322 116.46275 39.87003
1201962365 116.45747 39.86993
1201962372 116.45713 39.87003
1201962378 116.45692 39.87017
1201962382 116.4567 39.87017
1201962393 116.45627 39.8702
1201962547 116.45533 39.87005
1201962645 116.45532 39.87017
1201962650 116.45517 39.87013
1201962654 116.45517 39.8702
1201962728 116.45415 39.86645
1201962821 116.44208 39.85797
1201962821 116.44208 39.85797
1201962858 116.43618 39.85762
1201962863 116.43547 39.85767
1201962879 116.43378 39.85768
1201962929 116.43388 39.8575
1201963000 116.443 39.85782
1201963005 116.44318 39.85788
1201964370 116.44327 39.85788
1201964412 116.44672 39.85978
1201964426 116.44628 39.85948
1201964453 116.44335 39.85838
1201964490 116.43878 39.85795
1201964502 116.43887 39.8588
1201964506 116.43897 39.8591
1201964558 116.43887 39.8628
1201964558 116.43887 39.8628
1201964562 116.43862 39.86287
1201964597 116.43507 39.86288
1201964620 116.43507 39.86453
1201964623 116.4349 39.8646
1201964655 116.4327 39.86463
1201964679 116.43285 39.86647
1201964730 116.4332 39.86863
1201964734 116.43347 39.86885
1201964739 116.4338 39.86895
1201964762 116.4367 39.86938
1201964772 116.43763 39.86998
1201964782 116.43813 39.87058
1201964785 116.43842 39.87058
1201964859 116.44455 39.87013
1201964878 116.44527 39.87135
1201964960 116.4498 39.87502
1201964963 116.44992 39.87518
1201965018 116.44998 39.87883
1201965027 116.44998 39.87872
1201965043 116.44995 39.8794
1201965083 116.45002 39.88175
1201965154 116.44982 39.88197
1201965234 116.44993 39.88248
1201965240 116.44997 39.88267
1201965243 116.45013 39.88283
1201965270 116.45367 39.88305
1201965277 116.45408 39.88305
1201965399 116.45563 39.884
1201965699 116.4556 39.9241
1201965767 116.45565 39.93013
1201965994 116.45425 39.95253
1201966077 116.44683 39.95762
1201966080 116.44688 39.95782
1201966091 116.4478 39.95852
1201966094 116.44803 39.95847
1201966097 116.44808 39.95828
1201966100 116.44798 39.9581
1201966136 116.44447 39.95498
1201966139 116.44423 39.95492
1201966171 116.4412 39.95477
1201966174 116.44097 39.9549
1201966187 116.44015 39.95547
1201966225 116.44002 39.95545
1201966228 116.4399 39.95545
1201966231 116.43978 39.95538
1201966257 116.43893 39.95462
1201966283 116.43885 39.95443
1201966286 116.43882 39.95437
1201966293 116.43865 39.95425
1201966293 116.43865 39.95425
1201966296 116.43862 39.9542
1201966296 116.43862 39.9542
1201966302 116.43827 39.95398
1201966302 116.43827 39.95398
1201966324 116.4366 39.95362
1201966328 116.43642 39.95367
1201966539 116.43573 39.95352
1201966550 116.43487 39.95348
1201966553 116.43477 39.95345
1201966596 116.43352 39.95337
1201966605 116.43353 39.95325
1201966608 116.43347 39.95325
1201966612 116.43343 39.95297
1201966675 116.43413 39.94845
1201966717 116.43425 39.94807
1201966727 116.43472 39.94768
1201966775 116.43492 39.94753
1201966779 116.43518 39.94763
1201966813 116.4382 39.94997
1201966816 116.4384 39.94993
1201966820 116.43862 39.94988
1201966836 116.43997 39.94888
1201966855 116.44192 39.94753
1201966861 116.44245 39.9472
1201966868 116.44307 39.94685
1201966871 116.4433 39.94673
1201966890 116.44425 39.9461
1201966896 116.44418 39.94572
1201966899 116.4439 39.94563
1201966929 116.441 39.94543
1201966932 116.4409 39.9454
1201966935 116.44085 39.94528
1201966938 116.4409 39.94508
1201966952 116.44125 39.9443
1201966956 116.44117 39.94408
1201966978 116.43982 39.94325
1201966986 116.43983 39.94207
1201967009 116.43887 39.94168
1201967013 116.43875 39.94162
1201967048 116.43628 39.94075
1201967056 116.43562 39.941
1201967059 116.43537 39.9411
1201967069 116.43473 39.94093
1201967090 116.43462 39.9398
1201967093 116.43443 39.93983
1201967147 116.4325 39.93983
1201967170 116.431 39.93982
1201967170 116.431 39.93982
1201967191 116.43042 39.9398
1201967215 116.42987 39.9398
1201967244 116.42862 39.93977
1201967263 116.4272 39.93998
1201967266 116.42703 39.93995
1201967276 116.42688 39.93983
1201967279 116.42685 39.93973
1201967282 116.42688 39.93965
1201967421 116.42802 39.92778
1201967496 116.42825 39.92382
1201967591 116.42835 39.91965
