UTS Latitude Longitude
1201965508 116.31743 39.95471
1201966108 116.31963 39.96563
1201966709 116.40159 39.96065
1201967309 116.41892 39.95382
1201967909 116.41228 39.94777
1201968508 116.3967 39.94839
1201969108 116.34888 39.95661
1201969708 116.32194 39.95595
1201970308 116.31913 39.96509
1201970909 116.35923 39.97528
1201971509 116.36011 39.97535
1201973308 116.30156 39.98375
1201973928 116.3368 39.98516
1201974508 116.37358 39.96153
1201975108 116.35198 39.95664
1201975709 116.34372 39.95673
1201976309 116.32951 39.95207
1201976908 116.31331 39.96111
1201977508 116.31627 39.95556
1201978108 116.33365 39.975
1201978708 116.37636 39.98623
1201979308 116.39498 39.9934
1201979908 116.39291 39.98699
1201980508 116.32129 39.98463
1201980508 116.32129 39.98463
1201981108 116.32296 39.97936
1201981708 116.34861 39.97508
1201982308 116.37218 39.97539
1201982908 116.36493 39.96746
1201983508 116.36563 39.95631
1201984707 116.36428 39.96541
1201985307 116.39258 39.96714
1201985907 116.40194 39.95159
1201986508 116.40183 39.95594
1201987108 116.38683 39.98698
1201987707 116.38061 39.99976
1201988307 116.38877 39.94777
1201988907 116.38201 39.97605
1201989507 116.42947 39.96404
1201990108 116.44337 39.95428
1201990708 116.46633 39.93226
1201991307 116.49653 39.92177
1201991907 116.47604 39.96182
1201992507 116.46347 39.96984
1201993107 116.4895 39.92161
1201993707 116.55822 39.92276
1201994308 116.65093 39.92511
1201994908 116.70273 39.88448
1201995507 116.69292 39.86503
1201996107 116.69293 39.86501
1201996707 116.69302 39.8651
1201997307 116.693 39.86502
1201997907 116.69298 39.86496
1201997907 116.69298 39.86496
1201998507 116.69298 39.86493
1201999107 116.69297 39.86493
1201999707 116.69297 39.86492
1202000307 116.69297 39.86491
1202000907 116.69297 39.8649
1202001507 116.69297 39.8649
1202002107 116.69297 39.8649
1202002707 116.69297 39.86472
1202003907 116.69301 39.86493
1202005107 116.69315 39.86512
1202006306 116.69325 39.86489
1202008679 116.69298 39.86483
1202008706 116.69298 39.86483
1202009306 116.69298 39.86484
1202011107 116.69297 39.86467
1202011707 116.69302 39.86456
1202012907 116.69283 39.86499
1202013506 116.69285 39.86487
1202014106 116.69284 39.86485
1202014706 116.69284 39.86487
1202015306 116.69283 39.8649
1202015306 116.69283 39.8649
1202015906 116.69248 39.86535
1202016506 116.69284 39.86505
1202017107 116.69269 39.86524
1202017707 116.69306 39.86476
1202018306 116.69299 39.8648
1202018906 116.69298 39.8648
1202019506 116.69297 39.8648
1202020106 116.69296 39.86479
1202020706 116.69296 39.86479
1202021307 116.69295 39.8648
1202022506 116.69298 39.8648
1202023106 116.69298 39.86478
1202023706 116.69298 39.86476
1202024306 116.69298 39.86476
1202024906 116.69297 39.86477
1202025506 116.69297 39.86477
1202026106 116.69297 39.86478
1202027305 116.69317 39.86444
1202028505 116.69308 39.86473
1202029706 116.69301 39.8648
1202030306 116.69302 39.86479
1202030906 116.69303 39.86476
1202031506 116.69303 39.86475
1202032105 116.69302 39.86475
1202032705 116.69302 39.86475
1202032705 116.69302 39.86475
1202033905 116.69286 39.86481
1202034505 116.69286 39.86481
1202035106 116.69268 39.86481
1202036547 116.69282 39.86491
1202036905 116.68106 39.87095
1202037505 116.67281 39.89131
1202038105 116.65214 39.90479
1202038706 116.63341 39.92482
1202039306 116.55784 39.92308
1202039905 116.50515 39.92194
1202040505 116.4612 39.92201
1202041705 116.42615 39.95801
1202042305 116.41811 39.98774
1202042905 116.43369 39.98318
1202043505 116.4116 39.9684
1202044105 116.40385 39.96352
1202044705 116.41891 39.95459
1202045305 116.41186 39.9613
1202045905 116.40994 39.94865
1202046505 116.42836 39.95619
1202047105 116.44587 39.95159
1202047705 116.44588 39.95162
1202048304 116.44588 39.95161
1202048904 116.42909 39.95319
1202049504 116.42514 39.95803
1202050104 116.41921 39.94946
1202050104 116.41921 39.94946
1202050705 116.42465 39.90882
1202051305 116.42032 39.91789
1202051904 116.4203 39.91789
1202052504 116.42032 39.91789
1202053104 116.44893 39.91956
1202053704 116.48516 39.91428
1202054305 116.4552 39.97551
1202054905 116.44312 39.98356
1202056104 116.48205 39.86657
1202056704 116.45959 39.85158
1202057305 116.45227 39.87487
1202057905 116.44594 39.88331
1202058456 116.43813 39.8626
1202059104 116.41137 39.89488
1202059704 116.39444 39.89897
1202060304 116.37606 39.90821
1202060904 116.37336 39.9304
1202061504 116.37299 39.94127
1202062104 116.36386 39.96602
1202062704 116.35855 39.98047
1202063304 116.35981 39.97537
1202063904 116.3368 39.97551
1202064504 116.32709 39.98428
1202065104 116.29183 39.99071
1202065704 116.26311 40.00758
1202066304 116.25629 40.00482
1202066304 116.25629 40.00482
1202066904 116.29824 39.99551
1202067504 116.30114 39.96616
1202067504 116.30114 39.96616
1202068104 116.31091 39.96397
1202068704 116.31694 39.99107
1202069304 116.34798 39.9854
1202069904 116.39572 39.97005
1202070504 116.39586 39.97015
1202071104 116.41779 39.95789
1202071703 116.39769 39.94768
1202072303 116.36649 39.9475
1202072903 116.3535 39.93506
1202073504 116.35105 39.95087
1202074104 116.34119 39.93765
1202074704 116.34062 39.93743
1202075303 116.35536 39.96613
1202076504 116.45537 39.93536
1202077103 116.47193 39.91005
1202077703 116.48305 39.90499
1202078903 116.6675 39.86219
1202080104 116.69237 39.86471
1202080703 116.69237 39.86473
1202081303 116.69239 39.86476
1202081903 116.69242 39.86477
1202082503 116.69251 39.86482
1202083104 116.69241 39.86477
1202083704 116.69243 39.8647
1202084303 116.69243 39.86468
1202084903 116.69242 39.86468
1202084903 116.69242 39.86468
1202085503 116.69242 39.8647
1202086103 116.69242 39.8647
1202086703 116.69242 39.8647
1202087303 116.69243 39.86469
1202087903 116.69243 39.86469
1202088503 116.69243 39.86469
1202089103 116.69243 39.86469
1202089703 116.69249 39.86469
1202090303 116.69256 39.86501
1202091503 116.6924 39.8646
1202092103 116.6924 39.86468
1202092702 116.69249 39.86479
1202093302 116.69259 39.86459
1202093902 116.69261 39.86473
1202093902 116.69261 39.86473
1202094502 116.69259 39.86472
1202095103 116.69256 39.86473
1202095703 116.69255 39.86474
1202096303 116.69254 39.86475
1202096903 116.69253 39.86475
1202097502 116.69253 39.86476
1202098702 116.69241 39.86452
1202099302 116.6924 39.86475
1202099902 116.69243 39.86473
1202100502 116.69255 39.86466
1202101103 116.69247 39.86456
1202101703 116.69246 39.86464
1202102302 116.69215 39.86475
1202102902 116.69234 39.86469
1202103502 116.69234 39.86468
1202104102 116.69238 39.86467
1202104702 116.6924 39.86467
1202105302 116.6924 39.86468
1202105902 116.69239 39.86469
1202106502 116.69238 39.86469
1202107102 116.69238 39.86469
1202107702 116.69238 39.86469
1202108302 116.69237 39.86469
1202108902 116.69238 39.86469
1202109502 116.69237 39.86469
1202110102 116.69237 39.86469
1202110702 116.69237 39.86469
1202111302 116.69238 39.86468
1202111302 116.69238 39.86468
1202111902 116.69238 39.86468
1202112501 116.69238 39.86468
1202113101 116.69256 39.8645
1202113701 116.69244 39.86465
1202114302 116.69244 39.86466
1202114902 116.69245 39.86467
1202116102 116.69245 39.86469
1202116701 116.69246 39.86468
1202117301 116.69246 39.86468
1202117901 116.69246 39.86468
1202118501 116.69246 39.86468
1202119101 116.69246 39.86469
1202119701 116.69246 39.86469
1202120302 116.69246 39.86469
1202120902 116.69245 39.86469
1202121501 116.69245 39.86469
1202122101 116.69245 39.8647
1202122701 116.69244 39.8647
1202122961 116.69244 39.8647
1202123301 116.69248 39.86469
1202123902 116.69244 39.86481
1202124502 116.69242 39.86485
1202125102 116.69234 39.86465
1202126301 116.65069 39.91417
1202126901 116.58982 39.92481
1202127501 116.52024 39.92258
1202128101 116.52379 39.91557
1202128701 116.50763 39.93328
1202128701 116.50763 39.93328
1202129301 116.48348 39.92837
1202129901 116.47124 39.88118
1202130501 116.45005 39.88388
1202131101 116.42654 39.89253
1202131701 116.4054 39.9044
1202132301 116.41042 39.89574
1202132901 116.40541 39.90104
1202133501 116.38169 39.88823
1202135300 116.34906 39.90577
1202135973 116.34058 39.88802
1202136500 116.3499 39.8911
1202137100 116.34992 39.89113
1202137700 116.34768 39.88825
1202139501 116.28661 39.9364
1202140101 116.29531 39.93086
1202140701 116.31558 39.93155
1202141300 116.31961 39.92284
1202142501 116.33665 39.91698
1202143101 116.33865 39.9223
1202143701 116.3378 39.93069
1202144301 116.30369 39.94183
1202144901 116.31958 39.92827
1202145500 116.32263 39.93488
1202146100 116.30395 39.92758
1202146100 116.30395 39.92758
1202146700 116.30399 39.89508
1202147300 116.31621 39.89508
1202147900 116.32388 39.89534
1202148500 116.33342 39.89599
1202149100 116.30446 39.89772
