UTS Latitude Longitude
1201959433 116.31885 39.96539
1201959733 116.32778 39.97431
1201959808 116.32783 39.97431
1201960033 116.32746 39.98321
1201960333 116.30662 39.98436
1201960426 116.30006 39.9841
1201960726 116.30056 39.97478
1201960875 116.3006 39.97003
1201961175 116.30164 39.96145
1201961463 116.29793 39.95741
1201962063 116.2999 39.95215
1201962363 116.30399 39.93655
1201962663 116.29571 39.93077
1201962963 116.29763 39.93078
1201963263 116.30386 39.92016
1201963264 116.30386 39.92016
1201963864 116.29901 39.90631
1201964164 116.29868 39.9117
1201964257 116.30168 39.91156
1201964464 116.31086 39.90996
1201964764 116.31495 39.90776
1201965064 116.33754 39.90583
1201965364 116.3672 39.90556
1201965964 116.42099 39.90726
1201966264 116.41751 39.92278
1201966359 116.41837 39.92216
1201966659 116.42032 39.91485
1201966959 116.42082 39.90438
1201967259 116.42054 39.90448
1201967519 116.41892 39.90362
1201967820 116.41377 39.9003
1201968119 116.40601 39.89139
1201968419 116.39278 39.88524
1201968719 116.38731 39.88425
1201969019 116.38531 39.8822
1201969319 116.38661 39.87928
1201969385 116.38712 39.88063
1201969685 116.38713 39.88063
1201969985 116.38745 39.88081
1201970285 116.38707 39.88066
1201970585 116.38707 39.88089
1201970766 116.37954 39.88182
1201971066 116.37869 39.89154
1201971188 116.37851 39.89844
1201971698 116.3845 39.88861
1201971998 116.3801 39.8883
1201972086 116.37324 39.88813
1201972386 116.36497 39.88806
1201972686 116.35116 39.88902
1201972986 116.31976 39.88868
1201973286 116.3166 39.88984
1201973586 116.30985 39.88575
1201973886 116.24785 39.86302
1201974186 116.20437 39.84167
1201974486 116.18051 39.83907
1201974785 116.13094 39.84848
1201975085 116.11525 39.83793
1201975385 116.11515 39.8379
1201975985 116.12199 39.83752
1201975985 116.12199 39.83752
1201976285 116.11509 39.83792
1201976585 116.11509 39.83792
1201976885 116.11507 39.83792
1201977485 116.11506 39.83792
1201977785 116.11507 39.83792
1201978085 116.11626 39.83704
1201978385 116.14126 39.84609
1201978685 116.18377 39.8367
1201978985 116.20632 39.84299
1201979285 116.21041 39.84356
1201979585 116.22533 39.8471
1201979885 116.22753 39.84847
1201980185 116.22751 39.84851
1201980411 116.23306 39.85434
1201980711 116.22424 39.87356
1201980792 116.22135 39.87336
1201981010 116.22561 39.88341
1201981310 116.22388 39.89534
1201981431 116.21757 39.89219
1201981610 116.22392 39.89525
1201981910 116.23705 39.90258
1201982210 116.23014 39.90254
1201982721 116.2362 39.90251
1201983021 116.25834 39.90263
1201983293 116.26773 39.90358
1201983593 116.26859 39.91112
1201983893 116.27 39.95218
1201984193 116.2825 39.95141
1201984493 116.2714 39.95233
1201984556 116.27232 39.95159
1201984793 116.28211 39.94638
1201985093 116.32806 39.93672
1201985468 116.35035 39.93888
1201985693 116.34587 39.94043
1201985957 116.35274 39.93449
1201986100 116.34952 39.93378
1201986400 116.35143 39.93135
1201986700 116.34995 39.92309
1201987000 116.35018 39.90951
1201987600 116.36499 39.90565
1201987900 116.3679 39.90554
1201988200 116.3853 39.90588
1201988500 116.40347 39.90645
1201988747 116.40542 39.90627
1201988917 116.40546 39.90767
1201988917 116.40546 39.90767
1201989217 116.39686 39.91395
1201989817 116.38797 39.94191
1201990117 116.38894 39.96095
1201990417 116.40126 39.98669
1201990717 116.39438 39.99168
1201991017 116.39482 39.99388
1201991096 116.39461 39.99559
1201991396 116.40121 39.99038
1201991405 116.40118 39.98949
1201991705 116.40527 39.96719
1201991813 116.41296 39.96759
1201991813 116.41296 39.96759
1201992113 116.41865 39.96162
1201992113 116.41865 39.96162
1201992413 116.41909 39.94968
1201992713 116.41971 39.93561
1201993013 116.42 39.92324
1201993313 116.43442 39.92133
1201993494 116.43408 39.92137
1201993794 116.42858 39.91258
1201994094 116.40135 39.90707
1201994394 116.38071 39.9061
1201994694 116.36425 39.90625
1201994994 116.35421 39.91422
1201995208 116.35387 39.91584
1201995351 116.35295 39.91413
1201995651 116.34998 39.9271
1201995951 116.37815 39.94744
1201996251 116.42673 39.93998
1201996572 116.41067 39.93696
1201996872 116.40149 39.94789
1201997172 116.34899 39.93997
1201997693 116.31375 39.93232
1201997938 116.32474 39.93688
1201998238 116.3376 39.92709
1201998538 116.3502 39.91068
1201998838 116.3503 39.9037
1201999138 116.33132 39.88862
1201999438 116.32069 39.88871
1201999937 116.31872 39.88301
1202000237 116.31872 39.88302
1202000537 116.31873 39.88301
1202000837 116.31873 39.88302
1202001437 116.30479 39.90127
1202001737 116.30467 39.90417
1202002037 116.33202 39.91256
1202002684 116.35467 39.92001
1202002937 116.36157 39.93083
1202003237 116.38327 39.93182
1202003495 116.38505 39.93214
1202003795 116.34963 39.93735
1202004095 116.36123 39.96642
1202005851 116.4299 39.95499
1202006051 116.43347 39.95636
1202006651 116.36388 39.93951
1202006975 116.35386 39.93926
1202007275 116.33891 39.92229
1202007313 116.33819 39.92531
1202007613 116.30622 39.92694
1202007913 116.30421 39.92492
1202008513 116.28891 39.87956
1202008813 116.26179 39.86492
1202009113 116.23223 39.85535
1202009413 116.19823 39.83993
1202009713 116.19556 39.83759
1202010013 116.13793 39.84676
1202010313 116.11582 39.83795
1202010613 116.11514 39.83782
1202010913 116.11514 39.83782
1202011213 116.11514 39.83781
1202012113 116.11509 39.8379
1202012113 116.11509 39.8379
1202012413 116.1151 39.83789
1202012413 116.1151 39.83789
1202013013 116.1151 39.83787
1202013313 116.11509 39.83787
1202013613 116.11509 39.83787
1202013913 116.1151 39.83787
1202014213 116.11509 39.83788
1202014513 116.1151 39.83788
1202014812 116.1151 39.83788
1202015112 116.1151 39.83788
1202015412 116.1151 39.83788
1202015712 116.1151 39.83788
1202016012 116.1151 39.83788
1202016312 116.11511 39.83788
1202016612 116.11511 39.83789
1202016912 116.11536 39.838
1202017212 116.11522 39.83789
1202017512 116.1152 39.83788
1202017812 116.1152 39.8379
1202018112 116.11519 39.8379
1202018412 116.11517 39.8379
1202018712 116.11516 39.8379
1202019312 116.11512 39.8379
1202019612 116.11494 39.83796
1202019912 116.11494 39.83797
1202020212 116.11497 39.83795
1202020512 116.11498 39.83793
1202020812 116.11499 39.83791
1202021112 116.11501 39.8379
1202021112 116.11501 39.8379
1202021412 116.11502 39.8379
1202021712 116.11507 39.83786
1202022012 116.11506 39.83785
1202022312 116.11505 39.83785
1202022612 116.11505 39.83786
1202022912 116.11505 39.83786
1202023212 116.11505 39.83786
1202023512 116.11506 39.83786
1202023812 116.11514 39.8377
1202024412 116.1151 39.83776
1202024712 116.1151 39.83778
1202025912 116.11512 39.83776
1202026212 116.11512 39.83776
1202026512 116.11512 39.83776
1202027412 116.11512 39.83779
1202028012 116.11512 39.8378
1202028312 116.11512 39.8378
1202028912 116.11513 39.83781
1202029212 116.1151 39.83783
1202029812 116.11506 39.83786
1202029812 116.11506 39.83786
1202030112 116.11506 39.83787
1202030412 116.11506 39.83787
1202030712 116.11507 39.83786
1202031012 116.11503 39.83788
1202031312 116.11504 39.83788
1202031612 116.11504 39.83788
1202031912 116.11504 39.83788
1202032212 116.11505 39.83787
1202032812 116.11507 39.83785
1202033112 116.11507 39.83785
1202033412 116.11506 39.83785
1202033712 116.11506 39.83784
1202034012 116.11506 39.83784
1202034312 116.11506 39.83785
1202034612 116.11506 39.83785
1202035211 116.11543 39.83811
1202035511 116.11504 39.83795
1202036111 116.11502 39.83798
1202036411 116.1168 39.83101
1202036711 116.11578 39.8313
1202037311 116.13019 39.80806
1202037911 116.15717 39.80896
1202038211 116.15718 39.80884
1202038511 116.15768 39.80926
1202038511 116.15768 39.80926
1202038811 116.15721 39.80885
1202039111 116.1572 39.80887
1202039411 116.1572 39.80887
1202039711 116.1572 39.80888
1202040011 116.15721 39.80889
1202040311 116.15723 39.80888
1202040611 116.15723 39.80889
1202041511 116.15313 39.80909
1202041811 116.15166 39.80907
1202042111 116.1484 39.80707
1202042411 116.14839 39.80701
1202042711 116.14845 39.8068
1202043011 116.14833 39.80692
1202043311 116.14826 39.80698
1202043611 116.1481 39.8069
1202043911 116.14848 39.80581
1202044211 116.14836 39.80611
1202044511 116.14852 39.80565
1202044811 116.14924 39.80711
1202045111 116.1232 39.80938
1202045411 116.11633 39.83607
1202046011 116.11508 39.83789
1202046011 116.11508 39.83789
1202046311 116.11505 39.83789
1202046611 116.11505 39.83792
1202046911 116.11484 39.83745
1202047211 116.11506 39.8378
1202047511 116.11503 39.83781
1202047811 116.11502 39.8378
1202048111 116.11503 39.83805
1202048411 116.11503 39.83803
1202048711 116.11503 39.83801
1202049011 116.11503 39.838
1202049311 116.11503 39.83799
1202049611 116.11503 39.83797
1202049911 116.11513 39.83764
1202050211 116.11504 39.83805
1202050511 116.11503 39.838
1202050811 116.11505 39.83796
1202051111 116.11505 39.83795
1202051411 116.11506 39.83795
1202052011 116.11505 39.83795
1202052311 116.11505 39.83795
1202052611 116.11505 39.83796
1202052911 116.11514 39.83791
1202053211 116.11507 39.83798
1202053511 116.11501 39.83795
1202053810 116.12988 39.84567
1202054410 116.19649 39.83823
1202054710 116.20471 39.84339
1202055010 116.20472 39.84339
1202055310 116.20472 39.84341
1202055610 116.20464 39.844
1202055910 116.20472 39.84365
1202055910 116.20472 39.84365
1202056210 116.20484 39.84304
1202056510 116.20483 39.84314
1202056810 116.20475 39.84395
1202057110 116.20476 39.84378
1202057410 116.20477 39.84368
1202057710 116.20477 39.84365
1202058010 116.20476 39.84361
1202058310 116.20477 39.84359
1202058610 116.20477 39.84356
1202058910 116.20476 39.84356
1202059210 116.2052 39.84525
1202059510 116.20516 39.84528
1202059810 116.20516 39.84528
1202060410 116.20521 39.84526
1202060710 116.20427 39.84302
1202061010 116.20428 39.84302
1202061310 116.20426 39.84301
1202061610 116.18654 39.83459
1202061910 116.16753 39.83361
1202062210 116.16828 39.81845
1202062510 116.15016 39.80852
1202062810 116.14937 39.80595
1202063110 116.14946 39.80592
1202063410 116.14949 39.80591
1202063410 116.14949 39.80591
1202063710 116.14951 39.80592
1202064010 116.14969 39.806
1202064310 116.14573 39.80824
1202064610 116.12196 39.82668
1202064610 116.12196 39.82668
1202064910 116.11505 39.83795
1202065210 116.11505 39.83796
1202065510 116.11504 39.83795
1202065810 116.11503 39.83795
1202066110 116.11503 39.83795
1202066410 116.11503 39.83795
1202066710 116.11503 39.83794
1202067010 116.11504 39.83794
1202067310 116.11973 39.83064
1202067610 116.14896 39.80816
1202067910 116.14838 39.80824
1202068210 116.14841 39.80816
1202068510 116.14843 39.80813
1202068810 116.14844 39.8081
1202069110 116.14712 39.80822
1202069410 116.12299 39.80945
1202069710 116.11717 39.8363
1202070010 116.11036 39.85169
1202070310 116.11044 39.85172
1202070610 116.11048 39.85174
1202070910 116.11049 39.85176
1202071210 116.1105 39.85176
1202071510 116.11049 39.85176
1202072110 116.11047 39.85175
1202072409 116.11143 39.84628
1202072709 116.11511 39.8379
1202073009 116.11513 39.83789
1202073309 116.11512 39.8379
1202073309 116.11512 39.8379
1202073609 116.11511 39.8379
1202073909 116.1151 39.8379
1202074209 116.1151 39.83789
1202074509 116.1151 39.83789
1202074809 116.1151 39.83789
1202075109 116.11509 39.83789
1202075409 116.11509 39.83789
1202075709 116.11509 39.83789
1202076009 116.11509 39.83789
1202076309 116.11509 39.83789
1202076609 116.11509 39.8379
1202076909 116.11509 39.83789
1202077509 116.11509 39.83789
1202077809 116.11509 39.83789
1202078109 116.11509 39.83789
1202078409 116.11509 39.83789
1202078709 116.1151 39.83788
1202079009 116.1151 39.83789
