UTS Latitude Longitude
1201959830 116.45902 39.97715
1201960430 116.4588 39.97657
1201961030 116.45814 39.97634
1201961331 116.45744 39.97562
1201961471 116.46165 39.97802
1201961864 116.48486 39.97892
1201963064 116.48708 39.97907
1201964263 116.47532 39.9656
1201964263 116.47532 39.9656
1201964407 116.47439 39.96473
1201964863 116.47884 39.93127
1201965262 116.47821 39.93039
1201965862 116.47245 39.92705
1201966917 116.45931 39.93257
1201967062 116.45649 39.9325
1201967661 116.42987 39.93229
1201968372 116.38438 39.93202
1201968862 116.40448 39.93937
1201969462 116.44737 39.94457
1201969549 116.44638 39.94221
1201970061 116.44432 39.93706
1201970661 116.42136 39.93223
1201970935 116.41959 39.93211
1201970935 116.41959 39.93211
1201971261 116.42021 39.92029
1201971862 116.41034 39.9082
1201971900 116.41007 39.90811
1201972461 116.42718 39.91382
1201972949 116.44399 39.90904
1201973203 116.44343 39.90807
1201973803 116.43805 39.9072
1201974404 116.39632 39.90653
1201975004 116.36261 39.90594
1201975603 116.34749 39.91646
1201975994 116.34689 39.92319
1201976594 116.3615 39.93089
1201977053 116.37999 39.93167
1201977653 116.41082 39.93449
1201978254 116.42775 39.9424
1201978853 116.42908 39.95861
1201979453 116.41899 39.9619
1201979474 116.41899 39.9629
1201980053 116.44846 39.95608
1201984363 116.58675 40.07782
1201984963 116.56259 40.06898
1201985563 116.56623 40.07103
1201986163 116.56624 40.07104
1201986763 116.56626 40.07104
1201987963 116.56629 40.07103
1201988563 116.5663 40.07103
1201989163 116.56577 40.07098
1201989763 116.56449 40.06418
1201990363 116.57872 40.0626
1201990363 116.57872 40.0626
1201990963 116.57944 40.06249
1201991563 116.58303 40.0602
1201992163 116.58278 40.06196
1201992763 116.58186 40.06771
1201993363 116.58132 40.07134
1201993962 116.58693 40.07781
1201994100 116.58681 40.07942
1201994700 116.51092 40.01306
1201995299 116.40396 39.96773
1201995299 116.40396 39.96773
1201995899 116.32061 39.9662
1201996349 116.31358 39.96111
1201996891 116.3165 39.96152
1201997492 116.30399 39.93341
1201998092 116.30425 39.89228
1201998560 116.28633 39.86807
1201998747 116.28898 39.87557
1201999347 116.31298 39.86118
1201999391 116.31298 39.86117
1201999991 116.30462 39.88684
1202000453 116.32215 39.89549
1202001053 116.27238 39.8716
1202001731 116.30449 39.91263
1202002331 116.32009 39.93206
1202002363 116.31998 39.93324
1202002963 116.42756 39.94295
1202003333 116.43032 39.89866
1202003933 116.45345 39.90732
1202005757 116.43033 39.97684
1202006357 116.35 40.02241
1202006817 116.31478 40.07021
1202007417 116.3362 40.03601
1202008017 116.41066 39.9871
1202008617 116.45723 39.95604
1202009217 116.4572 39.95603
1202009217 116.4572 39.95603
1202009817 116.4572 39.95601
1202010417 116.45723 39.95599
1202012217 116.45723 39.9557
1202012817 116.45733 39.95564
1202013417 116.45719 39.9559
1202014617 116.45783 39.95653
1202015217 116.45735 39.95616
1202015816 116.45698 39.95557
1202016416 116.45734 39.9562
1202017016 116.45752 39.9562
1202017616 116.45727 39.95597
1202018217 116.45562 39.95663
1202018817 116.45581 39.95682
1202019417 116.45545 39.95691
1202020017 116.45672 39.95637
1202020616 116.45745 39.95592
1202021216 116.45747 39.95599
1202021816 116.45716 39.95591
1202022416 116.45718 39.95598
1202023016 116.45756 39.95638
1202024217 116.45722 39.95587
1202024817 116.45727 39.95591
1202026016 116.45727 39.95552
1202026530 116.45711 39.95578
1202028330 116.58354 40.06108
1202028931 116.58681 40.0778
1202029628 116.5702 40.06325
1202030228 116.56395 40.06214
1202032028 116.52546 40.03783
1202032628 116.52546 40.03783
1202033228 116.52541 40.03792
1202033828 116.52536 40.03796
1202034428 116.52534 40.03798
1202035028 116.5253 40.03805
1202035028 116.5253 40.03805
1202035627 116.52534 40.03806
1202036227 116.52543 40.03797
1202036827 116.52529 40.03799
1202037427 116.52531 40.03798
1202038027 116.52534 40.03792
1202038627 116.52502 40.03737
1202039228 116.52532 40.03798
1202039828 116.52384 40.03395
1202040427 116.50905 40.03308
1202041027 116.46923 40.02318
1202041627 116.454 40.01926
1202042227 116.42137 40.0426
1202042827 116.4112 40.02236
