UTS Latitude Longitude
1201959474 116.42805 39.95252
1201959774 116.42843 39.93562
1201960074 116.42855 39.90043
1201960374 116.41258 39.90995
1201960674 116.40594 39.88425
1201960974 116.4136 39.90347
1201961274 116.42138 39.89395
1201961574 116.43068 39.93905
1201961874 116.42803 39.95467
1201962174 116.42527 39.96933
1201962474 116.43674 39.9702
1201962774 116.44026 39.97955
1201963074 116.46465 39.97222
1201963373 116.51807 40.03323
1201963674 116.57938 40.07322
1201963973 116.58242 40.06938
1201963973 116.58242 40.06938
1201964273 116.58656 40.08973
1201964273 116.58656 40.08973
1201964573 116.58094 40.09473
1201964873 116.58189 40.11187
1201965173 116.59753 40.12348
1201965473 116.6484 40.1301
1201965773 116.69641 40.13755
1201966073 116.75795 40.163
1201966373 116.82008 40.14025
1201966673 116.86108 40.15418
1201966973 116.93926 40.17455
1201967573 117.00996 40.19357
1201967873 117.0165 40.19752
1201968473 117.05862 40.21917
1201968773 117.06219 40.16832
1201969373 117.06284 40.17828
1201969673 117.06824 40.18572
1201969973 117.06824 40.1826
1201970273 117.07275 40.17993
1201970573 117.10451 40.15448
1201971173 117.11253 40.14073
1201971473 117.09917 40.13738
1201971773 117.10252 40.17368
1201972073 117.10253 40.1717
1201972673 117.09966 40.18142
1201972673 117.09966 40.18142
1201972973 117.07906 40.17252
1201972973 117.07906 40.17252
1201973273 117.06233 40.17228
1201973573 117.06232 40.1757
1201973873 117.06232 40.17268
1201974173 117.06236 40.17345
1201974473 117.06235 40.1732
1201974773 117.06233 40.17245
1201975073 117.06235 40.1695
1201975373 117.0623 40.20928
1201975673 117.06231 40.1671
1201975973 117.06232 40.16913
1201976273 117.06234 40.17165
1201976573 117.06231 40.16932
1201976873 117.06233 40.16962
1201977173 117.06231 40.16803
1201977473 117.06235 40.1699
1201977773 117.06236 40.16853
1201978072 117.0623 40.16838
1201978372 117.06231 40.16945
1201978672 117.06232 40.16892
1201978972 117.06235 40.16697
1201979272 117.06231 40.16948
1201979572 117.0623 40.16858
1201979872 117.0623 40.16733
1201980172 117.06231 40.16938
1201980472 117.0623 40.17065
1201980772 117.06228 40.17272
1201981072 117.06229 40.17095
1201981372 117.06228 40.16957
1201981672 117.06231 40.17635
1201981672 117.06231 40.17635
1201981972 117.06233 40.17198
1201982272 117.06232 40.17155
1201982572 117.06227 40.17115
1201982872 117.06225 40.17425
1201983172 117.06227 40.1745
1201983472 117.0623 40.17372
1201983772 117.06229 40.17185
1201984072 117.06229 40.17035
1201984372 117.06233 40.17182
1201984672 117.06232 40.1742
1201984972 117.06228 40.17305
1201985272 117.06227 40.17188
1201985572 117.06228 40.17213
1201985872 117.06229 40.1726
1201986172 117.06226 40.17003
1201986472 117.06235 40.17283
1201986772 117.0623 40.17495
1201987072 117.0623 40.17305
1201987372 117.06229 40.17497
1201987672 117.06227 40.17412
1201987972 117.0623 40.17423
1201988272 117.06227 40.17363
1201988572 117.06225 40.17337
1201988872 117.06228 40.17347
1201989172 117.06232 40.1709
1201989472 117.06235 40.17347
1201989772 117.06232 40.17335
1201990072 117.06231 40.17185
1201990372 117.06226 40.17643
1201990372 117.06226 40.17643
1201990672 117.06229 40.17487
1201990972 117.06228 40.17215
1201991272 117.06229 40.16788
1201991571 117.06226 40.20842
1201991872 117.06229 40.1752
1201992172 117.06228 40.17302
1201992472 117.06234 40.17892
1201992772 117.06234 40.17485
1201993072 117.06229 40.17158
1201993371 117.06234 40.17553
1201993671 117.06234 40.17392
1201993971 117.06235 40.17347
1201994271 117.06231 40.17308
1201994571 117.0623 40.17408
1201994871 117.06236 40.1739
1201995171 117.06232 40.17565
1201995471 117.06229 40.17147
1201995771 117.06232 40.17555
1201996071 117.06225 40.1712
1201996371 117.0623 40.1682
1201996671 117.06236 40.17335
1201996971 117.06231 40.17155
1201997271 117.06232 40.17145
1201997571 117.06227 40.17073
1201997871 117.06231 40.16925
1201998171 117.06229 40.16775
1201999071 117.0623 40.1709
1201999071 117.0623 40.1709
1201999371 117.06229 40.16897
1201999671 117.0623 40.1687
1201999971 117.06231 40.17125
1202000271 117.06229 40.17098
1202000571 117.06232 40.20798
1202000871 117.0623 40.20443
1202001471 117.06232 40.16898
1202001771 117.06231 40.20922
1202002071 117.06233 40.16707
1202002371 117.06233 40.20873
1202002671 117.06231 40.16817
1202002971 117.06229 40.17197
1202003571 117.06228 40.16953
1202003871 117.06228 40.17118
1202004171 117.06221 40.17318
1202005071 117.06235 40.17383
1202005371 117.06234 40.17387
1202007347 117.06223 40.17135
1202007471 117.06232 40.1741
1202007771 117.06232 40.17275
1202007771 117.06232 40.17275
1202008071 117.0623 40.17187
1202008370 117.06231 40.17277
1202008670 117.06228 40.17237
1202008970 117.06229 40.17313
1202009270 117.06228 40.17313
1202009570 117.06227 40.17295
1202009870 117.06227 40.17352
1202010170 117.06227 40.16957
1202010470 117.06231 40.17365
1202010770 117.06232 40.17282
1202011070 117.06229 40.17202
1202011370 117.06231 40.173
1202011670 117.06228 40.17345
1202011970 117.06226 40.17725
1202012270 117.06228 40.16865
1202012570 117.06227 40.1719
1202012870 117.06227 40.16977
1202013170 117.06229 40.17135
1202013470 117.06228 40.17092
1202014070 117.06229 40.17122
1202014370 117.06231 40.17172
1202014670 117.06227 40.17098
1202014970 117.06227 40.16925
1202015270 117.06231 40.16862
1202015570 117.06227 40.16957
1202015870 117.06229 40.16972
1202016170 117.06232 40.16768
1202016470 117.06237 40.16867
1202016470 117.06237 40.16867
1202017070 117.06231 40.17255
1202017670 117.06232 40.17017
1202017970 117.06232 40.16948
1202018270 117.06233 40.17027
1202018570 117.06233 40.17037
1202018870 117.06233 40.1713
1202019170 117.06228 40.17052
1202019470 117.06227 40.1694
1202019770 117.06287 40.17392
1202020070 117.09923 40.16293
1202020370 117.09263 40.1423
1202020670 117.02905 40.13495
1202020970 116.95976 40.14092
1202021270 116.88004 40.1821
1202021570 116.81207 40.15572
1202021870 116.7503 40.14918
1202022170 116.68149 40.13833
1202022470 116.60663 40.1013
1202022770 116.55802 40.14235
1202023070 116.54643 40.06437
1202023969 116.4816 40.01597
1202024569 116.40574 39.95265
1202025056 116.41986 39.95527
1202025169 116.42778 39.92947
1202025169 116.42778 39.92947
1202025469 116.42427 39.90908
1202025769 116.42775 39.95767
1202026069 116.44012 39.99212
1202026669 116.4273 39.86008
1202027869 116.39126 39.81302
1202028769 116.35858 39.85855
1202029069 116.32646 39.8637
1202029369 116.30456 39.89768
1202029669 116.30499 39.88492
1202029969 116.30998 39.8702
1202030269 116.33686 39.88815
1202030569 116.39904 39.86727
1202031169 116.42979 39.87022
1202032369 116.43 39.8871
1202032669 116.42997 39.8835
1202033269 116.42979 39.8858
1202033569 116.43043 39.88378
1202033869 116.42988 39.88625
1202033869 116.42988 39.88625
1202034469 116.42986 39.88607
1202034963 116.44505 39.86738
1202035369 116.45521 39.8956
1202035669 116.4556 39.93843
1202036269 116.47982 39.98753
1202036569 116.49709 39.98675
