UTS Latitude Longitude
1201962875 116.33382 39.93729
1201963177 116.32205 39.93707
1201963233 116.33175 39.93687
1201963479 116.35573 39.94178
1201963836 116.33724 39.93751
1201964082 116.33168 39.93684
1201964082 116.33168 39.93684
1201964384 116.37319 39.95358
1201969749 116.34062 39.96641
1201970045 116.31402 39.96541
1201970051 116.31309 39.96509
1201970353 116.30347 39.94953
1201970648 116.30373 39.93246
1201970648 116.30373 39.93246
1201970655 116.30373 39.93244
1201971252 116.30428 39.94426
1201971258 116.30416 39.94503
1201971560 116.32659 39.96655
1201972097 116.31639 39.96601
1201972097 116.31639 39.96601
1201972169 116.31545 39.96623
1201972471 116.31777 39.96319
1201972520 116.31767 39.96321
1201973383 116.31818 39.94889
1201973684 116.30225 39.94176
1201973847 116.28992 39.94622
1201973986 116.28746 39.94433
1201974288 116.3039 39.93685
1201974451 116.30373 39.93366
1201974590 116.30403 39.93182
1201974891 116.30395 39.92427
1201975054 116.30407 39.91979
1201975193 116.30408 39.91489
1201975494 116.30405 39.90218
1201975796 116.30329 39.88404
1201976260 116.30409 39.88294
1201976399 116.30446 39.88311
1201976701 116.30486 39.88327
1201977609 116.33014 39.88854
1201977609 116.33014 39.88854
1201977609 116.33014 39.88854
1201977609 116.33014 39.88854
1201977648 116.3356 39.8884
1201977911 116.35497 39.88795
1201978213 116.35638 39.88788
1201978252 116.35648 39.88795
1201978515 116.35723 39.89452
1201978817 116.35718 39.90414
1201978856 116.35965 39.90421
1201979118 116.36792 39.90013
1201979420 116.36833 39.89331
1201979459 116.36816 39.89167
1201979722 116.36815 39.88862
1201980024 116.36809 39.87262
1201980063 116.36809 39.87074
1201980326 116.3835 39.86984
1201980627 116.40703 39.87074
1201980666 116.41079 39.86993
1201980929 116.42504 39.8644
1201981231 116.4306 39.86434
1201981270 116.43064 39.86445
1201981533 116.43298 39.867
1201981835 116.43432 39.8824
1201981874 116.43437 39.88269
1201982136 116.43298 39.89169
1201982438 116.42216 39.89225
1201982477 116.41632 39.89194
1201982740 116.40764 39.89164
1201983042 116.38868 39.88913
1201983081 116.38773 39.88899
1201983344 116.37825 39.8957
1201983645 116.37656 39.90462
1201983684 116.37648 39.90461
1201983947 116.3756 39.91268
1201984249 116.37403 39.92256
1201984288 116.37388 39.9257
1201984551 116.37151 39.93154
1201984853 116.36237 39.93116
1201984853 116.36237 39.93116
1201985154 116.35039 39.93125
1201985456 116.34893 39.95637
1201985495 116.34863 39.96234
1201985758 116.33851 39.97288
1201992043 116.4766 39.98866
1201992344 116.46701 39.99752
1201992645 116.47604 39.99162
1201992646 116.47611 39.99157
1201992948 116.49081 39.98667
1201993248 116.51954 39.97633
1201993551 116.54584 39.97515
1201993852 116.53372 39.97352
1201993852 116.53372 39.97352
1201993853 116.53362 39.97357
1201993853 116.53362 39.97357
1201994155 116.50288 39.97134
1201994456 116.49336 39.97334
1201994457 116.49336 39.97324
1201994759 116.47489 39.97707
1201995059 116.462 39.99403
1201995060 116.462 39.99418
1201995362 116.46878 39.9988
1201995663 116.48 39.98885
1201995664 116.48008 39.98879
1201995966 116.45326 39.96203
1201996266 116.45056 39.95914
1201996870 116.4336 39.95191
1201996871 116.43361 39.95182
1201997052 116.43279 39.94579
1201998447 116.46669 39.98242
1201998748 116.45767 39.99318
1201999047 116.45715 39.99036
1201999049 116.45711 39.99034
1201999351 116.4659 39.98275
1201999651 116.46964 39.97289
1201999653 116.46962 39.97287
1201999955 116.48265 39.9698
1202000254 116.47342 39.97054
1202000257 116.47343 39.97053
1202000562 116.47018 39.97258
1202000864 116.45546 39.95464
1202000979 116.45546 39.94783
1202001165 116.45104 39.92204
1202001467 116.43616 39.9224
1202001583 116.44228 39.92159
1202001769 116.45102 39.92188
1202002071 116.46774 39.92771
1202002186 116.46414 39.9289
1202002373 116.4583 39.92208
1202002674 116.4365 39.9211
1202002790 116.43486 39.92119
1202002976 116.43765 39.92109
1202003280 116.43538 39.92108
1202003585 116.43526 39.9213
1202003634 116.4352 39.92124
1202003887 116.42014 39.92323
1202004188 116.43658 39.9323
1202004901 116.45511 39.92315
1202005094 116.45132 39.91694
1202005396 116.4554 39.91202
1202021399 116.47054 39.91025
1202021399 116.47054 39.91025
1202021618 116.47053 39.91015
1202021700 116.47074 39.91013
1202022002 116.47054 39.9105
1202022221 116.47043 39.91053
1202022304 116.47058 39.91036
1202022606 116.47045 39.91039
1202022825 116.47146 39.90625
1202022908 116.46873 39.90575
1202023209 116.47131 39.8926
1202023428 116.47163 39.89683
1202023428 116.47163 39.89683
1202023511 116.47596 39.8992
1202024728 116.48369 39.90129
1202025030 116.4839 39.94852
1202025332 116.49146 39.99531
1202025544 116.53502 40.02286
1202025633 116.55552 40.02978
1202025935 116.58265 40.05001
1202026148 116.58196 40.07246
1202026237 116.58268 40.0757
1202026539 116.58604 40.07953
1202026752 116.58116 40.07656
1202026841 116.58056 40.07398
1202027355 116.5496 40.06423
1202027444 116.54407 40.0593
1202028048 116.50725 40.01107
1202028261 116.50927 40.01044
1202028567 116.50918 40.01062
1202028567 116.50918 40.01062
