UTS Latitude Longitude
1201959560 116.41197 39.9045
1201959860 116.41198 39.9026
1201960160 116.41198 39.90072
1201960460 116.41179 39.90082
1201960760 116.41216 39.90048
1201961360 116.43799 39.89586
1201961660 116.44586 39.90559
1201961660 116.44586 39.90559
1201961960 116.45579 39.9281
1201962260 116.46872 39.9364
1201962560 116.4682 39.94205
1201962860 116.47744 39.93231
1201963160 116.47294 39.92989
1201963760 116.45659 39.93238
1201964060 116.43767 39.93389
1201964360 116.43876 39.93514
1201964660 116.43836 39.9351
1201964960 116.43815 39.93519
1201965243 116.43609 39.93983
1201965251 116.43609 39.93983
1201965860 116.42797 39.92122
1201966160 116.41169 39.91497
1201966460 116.42023 39.91519
1201966760 116.41124 39.92226
1201967060 116.4108 39.93765
1201967360 116.41555 39.94797
1201967660 116.41958 39.93481
1201967960 116.41434 39.92319
1201968560 116.42469 39.9322
1201968860 116.43244 39.93239
1201969160 116.4543 39.93236
1201969460 116.47129 39.93233
1201969760 116.47236 39.92924
1201970060 116.47575 39.93244
1201970360 116.48066 39.95798
1201970360 116.48066 39.95798
1201970660 116.49056 39.99455
1201970960 116.56134 40.03249
1201971260 116.55713 40.0516
1201971560 116.55734 40.0726
1201971860 116.55919 40.0802
1201972160 116.5593 40.08014
1201972459 116.55933 40.08009
1201973059 116.55921 40.08014
1201973359 116.55921 40.08014
1201973659 116.55554 40.06306
1201974259 116.55673 40.03046
1201974859 116.46741 39.97374
1201975459 116.42037 39.93234
1201975759 116.41956 39.92956
1201976059 116.41266 39.92303
1201976359 116.41972 39.93254
1201976659 116.41964 39.93811
1201976959 116.42317 39.93972
1201977259 116.41912 39.94836
1201977559 116.40995 39.94843
1201977859 116.41044 39.94399
1201977859 116.41044 39.94399
1201978159 116.41065 39.93696
1201978459 116.40257 39.93414
1201978759 116.40185 39.95341
1201979059 116.40173 39.96058
1201979059 116.40173 39.96058
1201979359 116.39087 39.96192
1201979659 116.38906 39.97051
1201979959 116.39568 39.96886
1201980259 116.39828 39.97559
