UTS Latitude Longitude
1201959607 116.42985 39.90447
1201959907 116.42785 39.93239
1201960207 116.40366 39.94768
1201960207 116.40366 39.94768
1201960507 116.38874 39.96116
1201960807 116.37203 39.96692
1201961107 116.3638 39.97493
1201961272 116.36576 39.98037
1201961407 116.37395 39.97976
1201962007 116.40032 39.96715
1201962077 116.40251 39.96725
1201962703 116.4128 39.95591
1201962977 116.41911 39.94794
1201963277 116.42724 39.93536
1201963577 116.42849 39.9132
1201963877 116.4386 39.88669
1201964177 116.42961 39.88328
1201964477 116.42961 39.88324
1201964777 116.42959 39.88321
1201965077 116.42962 39.88289
1201965377 116.42194 39.88581
1201965484 116.42157 39.88587
1201965784 116.42728 39.89201
1201966084 116.45987 39.90336
1201966384 116.48389 39.92899
1201966684 116.46595 39.97181
1201966984 116.51766 40.01666
1201967284 116.56913 40.0368
1201967584 116.58354 40.06062
1201967734 116.58265 40.07941
1201968034 116.58405 40.05636
1201968034 116.58405 40.05636
1201968334 116.55122 40.0285
1201968634 116.49255 39.99646
1201968934 116.44379 39.95247
1201969109 116.43764 39.94606
1201969409 116.42872 39.94336
1201969709 116.42091 39.94819
1201970009 116.4177 39.93955
1201970027 116.4177 39.93955
1201970327 116.42557 39.93643
1201970440 116.42781 39.93077
1201970740 116.4282 39.91834
1201971340 116.43776 39.87052
1201971541 116.43854 39.87177
1201971731 116.43923 39.88324
1201971936 116.42902 39.8843
1201972236 116.42128 39.88581
1201972536 116.42128 39.88577
1201972836 116.42129 39.8858
1201973136 116.4213 39.88583
1201973388 116.42253 39.88573
1201973988 116.43648 39.8645
1201974084 116.43885 39.86574
1201974288 116.43367 39.8644
1201974588 116.4291 39.86482
1201974851 116.42614 39.86474
1201975151 116.41515 39.87427
1201975582 116.42239 39.88578
1201975582 116.42239 39.88578
1201975882 116.43124 39.89217
1201976182 116.45464 39.89184
1201976482 116.45572 39.90001
1201976782 116.45562 39.92215
1201977082 116.45607 39.94518
1201977518 116.4442 39.93309
1201977896 116.44416 39.91939
1201977896 116.44416 39.91939
1201978196 116.45441 39.90654
1201978238 116.4549 39.90563
1201978537 116.44952 39.89399
1201979535 116.43343 39.87378
1201979839 116.43924 39.86828
1201980135 116.44812 39.8612
1201980435 116.43582 39.85731
1201980553 116.44225 39.85623
1201980853 116.45902 39.85277
1201981153 116.43366 39.83085
1201981417 116.39467 39.82851
1201981604 116.38906 39.82401
1201981904 116.39389 39.81574
1201982204 116.3956 39.81503
1201982504 116.40769 39.80377
1201982804 116.4097 39.80397
1201982804 116.4097 39.80397
1201983104 116.40839 39.80495
1201983404 116.40839 39.80497
1201983404 116.40839 39.80497
1201983704 116.40398 39.80383
1201984004 116.39318 39.80602
1201984604 116.3932 39.80607
1201984904 116.39321 39.80608
1201985204 116.39321 39.80609
1201985504 116.3932 39.80609
1201985804 116.39319 39.80609
1201986104 116.39319 39.80608
1201986703 116.39282 39.80606
1201987003 116.39293 39.80604
