UTS Latitude Longitude
1201959255 116.41859 39.98759
1201959427 116.41219 39.98766
1201960109 116.4111 39.9972
1201960410 116.38615 39.98671
1201960456 116.3831 39.98663
1201960712 116.34554 39.98552
1201961014 116.28419 39.97884
1201961060 116.27825 39.9737
1201961316 116.26496 39.97032
1201971695 116.26763 39.96922
1201971997 116.29353 39.98288
1201972045 116.29579 39.98315
1201972299 116.30745 39.98373
1201972601 116.31008 39.99081
1201972649 116.31732 39.9911
1201972902 116.31949 39.98435
1201973204 116.37094 39.98604
1201973252 116.37311 39.98612
1201973506 116.38718 39.9816
1201973808 116.39746 39.9674
1201973856 116.40632 39.9676
1201974412 116.43611 39.95376
1201974460 116.43839 39.95411
1201974520 116.43872 39.95438
1201974713 116.43915 39.96008
1201974713 116.43915 39.96008
1201975063 116.41698 39.96794
1201975317 116.39353 39.96739
1201975619 116.37272 39.96747
1201975667 116.37282 39.96912
1201975921 116.36358 39.97863
1201977758 116.37065 39.9905
1201978060 116.37323 39.97569
1201978084 116.37323 39.97569
1201978362 116.36392 39.96655
1201978664 116.36529 39.95042
1201978688 116.36535 39.95034
1201978966 116.35751 39.94473
1201979267 116.34887 39.96044
1201979292 116.34875 39.96325
1201979533 116.36055 39.96619
1201980207 116.37332 39.95808
1201980381 116.37249 39.96681
1201980509 116.36405 39.96668
1201980509 116.36405 39.96668
1201980811 116.33012 39.96633
1201980985 116.31713 39.96605
1201981113 116.3119 39.97372
1201981414 116.31226 39.97286
1201981588 116.31474 39.9663
1201981716 116.31553 39.96451
1201982018 116.31757 39.95209
1201982192 116.31834 39.94666
1201982320 116.3178 39.9513
1201982622 116.31595 39.96393
1201982923 116.31567 39.96552
1201983225 116.33286 39.9661
1201983399 116.34155 39.96617
1201983527 116.34766 39.96625
1201983829 116.36559 39.97371
1201984003 116.36747 39.96876
1201984131 116.36442 39.96689
1201984436 116.36389 39.9726
1201984727 116.37533 39.97576
1201984738 116.37516 39.97659
1201985039 116.39271 39.98674
1201985331 116.44761 39.98017
1201985341 116.44912 39.9792
1201985643 116.49045 39.99447
1201985934 116.5556 40.02987
1201985945 116.55791 40.03095
1201986246 116.58313 40.06296
1201986547 116.58242 40.07933
1201986597 116.58094 40.07652
1201986849 116.57436 40.06302
1201987151 116.56625 40.07041
1201987201 116.56665 40.07052
1201987382 116.56538 40.07216
1201991080 116.56539 40.07216
1201991382 116.56266 40.07017
1201991489 116.56266 40.07017
1201991684 116.56252 40.07013
1201991985 116.56252 40.07013
1201992093 116.56252 40.07013
1201992287 116.56244 40.07008
1201992589 116.56308 40.06649
1201992877 116.56313 40.06628
1201992893 116.56344 40.065
1201993195 116.56804 40.06367
1201993481 116.58277 40.06077
1201993497 116.58287 40.06044
1201993799 116.58272 40.06234
1201994100 116.58203 40.06638
1201994205 116.58189 40.06726
1201994402 116.5817 40.06822
1201994704 116.58123 40.07145
1201994808 116.581 40.07219
1201995006 116.5805 40.07523
1201995006 116.5805 40.07523
1201995308 116.58576 40.07673
1201995609 116.58626 40.08002
1201995911 116.58165 40.09385
1201996075 116.22678 39.84314
1201996076 116.58188 40.117
1201996213 116.56098 40.11572
1201996515 116.54556 40.10441
1201996740 116.5561 40.10735
1201996817 116.5561 40.10735
1201997118 116.58255 40.10888
1201997343 116.57633 40.08203
1201997420 116.57984 40.07938
1201998328 116.58696 40.07948
1201998731 116.55778 40.03091
1201999234 116.45083 39.95898
1201999335 116.43899 39.96259
1201999535 116.39713 39.96739
1201999837 116.33556 39.96643
1201999939 116.32799 39.96596
1201999939 116.32799 39.96596
1202000139 116.32972 39.95104
1202000444 116.32324 39.95058
1202000663 116.32872 39.96048
1202000745 116.33341 39.96605
1202001766 116.36408 39.96975
1202002071 116.37202 39.97536
1202002373 116.36143 40.00358
1202002478 116.35467 40.01273
1202002674 116.32849 40.0465
1202002976 116.28174 40.10644
1202003081 116.26905 40.11597
1202003278 116.26689 40.12188
1202003580 116.2423 40.16
1202003685 116.23532 40.17604
1202004183 116.22383 40.22233
1202004229 116.22383 40.22233
1202004290 116.22381 40.22235
1202037690 116.2239 40.22233
1202037991 116.22088 40.2174
1202038220 116.21796 40.20905
1202038220 116.21796 40.20905
1202038293 116.22221 40.19946
1202038595 116.23922 40.16277
1202038824 116.25514 40.14059
1202038897 116.26008 40.13508
1202039198 116.26338 40.12106
1202039428 116.28699 40.09934
1202039500 116.29238 40.09233
1202039802 116.30812 40.07258
1202040091 116.34173 40.02924
1202040104 116.34291 40.02771
1202040707 116.36617 39.99688
1202041009 116.37393 39.96566
1202041299 116.3645 39.96017
1202041311 116.36439 39.96166
1202041902 116.39414 39.96727
1202041915 116.39672 39.96735
1202042216 116.44088 39.96129
1202042506 116.45544 39.93761
1202042518 116.4554 39.93607
1202042820 116.45482 39.93235
1202043109 116.45592 39.94774
1202043109 116.45592 39.94774
1202043122 116.45592 39.94774
1202043713 116.4352 39.96522
1202043725 116.43396 39.96606
1202043725 116.43396 39.96606
1202044027 116.41821 39.97863
1202044329 116.41214 39.98764
1202045301 116.39241 39.98705
1202045587 116.36876 39.98072
1202045603 116.36894 39.98075
1202049468 116.40678 40.05984
1202049468 116.40678 40.05984
1202055329 116.40683 40.06005
1202055333 116.40683 40.06005
1202055333 116.40683 40.06005
1202056150 116.38535 40.05556
1202056325 116.37628 40.06088
1202056452 116.35726 40.05994
1202056754 116.33028 40.05707
1202057056 116.31668 40.06102
1202057357 116.31127 40.06989
1202057357 116.31127 40.06989
1202057532 116.31551 40.07896
1202057659 116.31598 40.08308
1202057961 116.3068 40.07416
1202058136 116.32718 40.04807
1202058263 116.3442 40.02598
1202058565 116.36491 39.99859
1202058739 116.37636 39.98616
1202058866 116.39627 39.98683
1202059168 116.45005 39.97867
1202059343 116.47135 39.97834
1202059470 116.47478 39.97563
1202059772 116.46667 39.98239
1202059947 116.45888 39.97609
1202060074 116.45012 39.97895
1202060375 116.43904 39.98573
1202060550 116.43939 39.98948
1202060550 116.43939 39.98948
1202060677 116.42796 39.98806
1202065818 116.3734 39.95877
1202066111 116.3753 39.96632
1202066278 116.39576 39.96699
1202066412 116.39457 39.9619
1202066714 116.40046 39.96722
1202066821 116.40167 39.96817
1202066882 116.40132 39.97263
1202067016 116.40127 39.98544
1202067318 116.40156 39.99328
1202067485 116.40694 39.99465
1202067620 116.4028 39.99358
1202067921 116.3954 39.98866
1202068089 116.38067 39.98677
1202068089 116.38067 39.98677
1202068223 116.37225 39.98528
1202068512 116.37468 39.97351
1202068813 116.37287 39.957
1202068830 116.37287 39.957
1202069131 116.3731 39.95163
1202069416 116.37197 39.94773
1202069432 116.3719 39.94772
1202069734 116.3653 39.94725
1202070019 116.35804 39.94476
1202070036 116.35737 39.94461
1202070338 116.35071 39.94272
1202070623 116.3493 39.93653
1202070639 116.34829 39.93634
1202070941 116.33189 39.93556
1202071227 116.31959 39.93001
1202071248 116.31952 39.92743
1202071545 116.31821 39.92318
1202071830 116.30435 39.92883
1202071847 116.30435 39.93048
1202072133 116.30416 39.9458
1202073102 116.31785 39.9657
1202073832 116.3468 39.96519
1202076608 116.37201 39.9754
1202076910 116.36195 40.00287
1202077088 116.34798 40.02122
1202077213 116.33158 40.04255
1202077513 116.28656 40.10121
1202077692 116.25816 40.13771
1202077843 116.23708 40.17007
1202078296 116.2422 40.2119
1202078419 116.24529 40.22004
1202078720 116.23191 40.21958
1202078899 116.22072 40.22252
1202079261 116.22382 40.22238
1202079335 116.22375 40.22241
1202079344 116.22375 40.22241
1202111410 116.2209 40.21401
1202111639 116.22205 40.19978
1202111712 116.22563 40.1925
1202112014 116.24878 40.14839
1202112243 116.26483 40.11939
1202112315 116.27492 40.1109
1202112617 116.30277 40.07891
1202112846 116.3159 40.07873
1202112919 116.3144 40.08225
1202113221 116.33117 40.08625
1202115081 116.33271 40.08568
1202115324 116.33434 40.0859
1202115383 116.33277 40.08485
1202115684 116.31192 40.07338
1202115928 116.32372 40.05257
1202115986 116.33078 40.04341
1202116288 116.35923 40.00625
1202116531 116.37447 39.97081
1202116590 116.3726 39.96621
1202116892 116.43085 39.96766
1202117135 116.45549 39.94629
1202117193 116.45545 39.9373
1202117495 116.4548 39.93239
1202117797 116.45584 39.9477
1202117799 116.45584 39.94783
1202118099 116.44076 39.96161
1202118401 116.41855 39.97011
1202118402 116.41854 39.97018
1202118702 116.41779 39.98774
1202119004 116.3779 39.98649
1202119006 116.37757 39.98647
1202119306 116.3119 39.98431
1202119608 116.29856 39.9828
1202119790 116.29834 39.9828
1202119912 116.29945 39.9825
1202120214 116.30998 39.98729
1202120394 116.30993 39.98542
1202120516 116.3105 39.98036
1202120817 116.30141 39.97782
1202120997 116.30787 39.98398
1202121119 116.3099 39.99035
1202121421 116.3143 40.0117
1202121661 116.33116 39.99595
1202121723 116.33124 39.99147
1202122025 116.34709 39.98634
1202122025 116.34709 39.98634
1202122325 116.34894 39.95233
1202122628 116.34925 39.94035
1202124457 116.34633 39.93844
1202125004 116.35985 39.9662
1202125050 116.36344 39.9662
1202125306 116.37379 39.96404
1202125958 116.32739 39.96623
1202126268 116.33058 39.96602
1202126325 116.33059 39.96602
1202127164 116.36274 39.96625
1202127399 116.37128 39.97533
1202127466 116.37455 39.97539
1202127768 116.38883 39.9866
1202128003 116.39509 39.98788
1202128069 116.39542 39.98952
1202128371 116.389 39.98704
1202128606 116.36773 39.99532
1202128673 116.3638 40.0005
1202128977 116.35287 40.01517
1202129279 116.34161 40.0298
1202129279 116.34161 40.0298
1202129330 116.34104 40.03049
1202129581 116.33981 40.03236
1202129883 116.33623 40.038
1202129934 116.33437 40.03912
1202130184 116.3145 40.06544
1202130486 116.32763 40.07705
1202130598 116.32806 40.07438
1202130780 116.32899 40.07434
1202131789 116.31005 40.07281
1202131809 116.30865 40.07241
1202132090 116.33391 40.03916
1202133017 116.3489 39.96644
1202133620 116.31734 39.95342
1202133901 116.31538 39.95554
1202134203 116.3251 39.9659
1202134203 116.3251 39.9659
1202134224 116.32785 39.966
1202134807 116.38467 39.967
1202134888 116.39954 39.96743
1202136014 116.58248 40.06705
1202136617 116.56838 40.06369
1202137121 116.5646 40.07154
1202147157 116.56461 40.07151
1202147458 116.5631 40.06618
1202147622 116.58148 40.06232
1202147760 116.5824 40.06386
1202148062 116.58237 40.06413
1202149150 116.58179 40.06778
1202149451 116.58148 40.06981
1202149682 116.58139 40.07038
1202149756 116.58127 40.0711
1202150058 116.58095 40.07259
1202150286 116.58222 40.0746
1202150359 116.58222 40.0746
1202150661 116.58484 40.07658
1202150889 116.5874 40.07747
1202150963 116.58666 40.07758
