UTS Latitude Longitude
1201959371 116.41891 39.88621
1201959671 116.41724 39.88696
1201959971 116.41723 39.88699
1201960270 116.41723 39.88699
1201960570 116.41724 39.887
1201960870 116.41724 39.887
1201961170 116.41723 39.88699
1201961470 116.41722 39.88699
1201961770 116.41721 39.88698
1201962070 116.4172 39.88697
1201962370 116.4172 39.88698
1201962670 116.4172 39.88698
1201962970 116.4172 39.88699
1201963270 116.41742 39.88731
1201963570 116.41732 39.8872
1201963870 116.41729 39.88716
1201964170 116.41727 39.88714
1201964470 116.41726 39.88712
1201964770 116.41725 39.88712
1201965070 116.41724 39.88711
1201965370 116.41723 39.88714
1201965670 116.4172 39.88711
1201965970 116.41719 39.88709
1201966270 116.41719 39.88707
1201966570 116.4172 39.88707
1201966870 116.4172 39.88706
1201967170 116.4172 39.88706
1201967170 116.4172 39.88706
1201967470 116.4172 39.88706
1201967770 116.4172 39.88706
1201968070 116.41707 39.8875
1201968370 116.41724 39.88695
1201968670 116.41724 39.88699
1201968970 116.41723 39.88701
1201969270 116.41723 39.88701
1201969570 116.41724 39.887
1201969870 116.41724 39.88699
1201970170 116.41785 39.88652
1201970470 116.41726 39.88688
1201970770 116.41725 39.88687
1201971070 116.41725 39.88686
1201971370 116.41725 39.88689
1201971670 116.41724 39.8869
1201971970 116.41815 39.88352
1201972570 116.41162 39.89241
1201972591 116.41182 39.89173
1201972891 116.3944 39.89042
1201973191 116.38103 39.88829
1201973807 116.35858 39.88795
1201974548 116.32964 39.88333
1201975072 116.34515 39.8682
1201975234 116.35768 39.86748
1201976134 116.36823 39.89683
1201976326 116.37011 39.90427
1201976626 116.36853 39.90297
1201976926 116.36789 39.89963
1201977226 116.36812 39.89237
1201977526 116.36808 39.88258
1201977826 116.35812 39.86876
1201978126 116.35989 39.86777
1201978426 116.36164 39.86809
1201978726 116.36181 39.86801
1201979026 116.36177 39.86805
1201979326 116.36665 39.86845
1201979411 116.36725 39.86859
1201980011 116.39289 39.88502
1201980180 116.39859 39.88761
1201980480 116.40562 39.89114
1201980733 116.41215 39.89439
1201981033 116.41433 39.88346
1201981333 116.40845 39.87175
1201981842 116.36503 39.86944
1201982142 116.35978 39.86776
1201982442 116.35977 39.86782
1201982742 116.35979 39.86779
1201983042 116.36029 39.86787
1201983055 116.36161 39.86802
1201983355 116.34731 39.8673
1201983559 116.3426 39.87159
1201983655 116.34106 39.86766
1201983955 116.35849 39.86579
1201983959 116.35842 39.86595
1201984255 116.36744 39.86222
1201984555 116.36427 39.84946
1201984806 116.36804 39.8432
1201984967 116.3678 39.84319
1201985267 116.37046 39.84899
1201985567 116.38077 39.85714
1201985867 116.38495 39.87939
1201986004 116.38716 39.88362
1201986167 116.39293 39.88507
1201986467 116.40687 39.89929
1201986532 116.40944 39.89943
1201986767 116.41262 39.89098
1201987067 116.41446 39.88357
1201987367 116.41935 39.88251
1201987667 116.44459 39.88318
1201987967 116.44981 39.87032
1201988325 116.44015 39.87688
1201988625 116.42493 39.88527
1201988625 116.42493 39.88527
1201988925 116.41715 39.88794
1201989525 116.41709 39.88794
1201990125 116.41713 39.88785
1201990425 116.41706 39.88809
1201990725 116.41699 39.88752
1201991025 116.41688 39.88798
1201991325 116.41653 39.88822
1201991625 116.41688 39.88803
1201991925 116.4169 39.88803
1201992225 116.41692 39.88803
1201992525 116.41694 39.88804
1201992825 116.41694 39.88805
1201993125 116.41695 39.88805
1201993425 116.41696 39.88806
1201993725 116.41696 39.88806
1201994025 116.41696 39.88806
1201994325 116.41687 39.8881
1201994625 116.41706 39.88814
1201994925 116.417 39.8881
1201995225 116.41701 39.8881
1201995525 116.41701 39.88809
1201995825 116.41702 39.88808
1201996125 116.41702 39.88809
1201996425 116.41698 39.88809
1201996725 116.41705 39.88807
1201997025 116.41704 39.88803
1201997325 116.41697 39.88803
1201997325 116.41697 39.88803
1201997625 116.41696 39.88801
1201997925 116.41699 39.88784
1201998225 116.41697 39.88788
1201998525 116.41697 39.88789
1201998825 116.41697 39.8879
1201999125 116.41699 39.8879
1201999725 116.41696 39.88792
1202000325 116.41695 39.88793
1202000625 116.41695 39.88793
1202000925 116.41696 39.88793
1202001225 116.41696 39.88793
1202001525 116.41696 39.88794
1202001825 116.41697 39.88794
1202002125 116.41702 39.88788
1202002424 116.41704 39.88798
1202002724 116.41705 39.88796
1202003337 116.41705 39.88791
1202003624 116.41703 39.88793
1202003924 116.41671 39.88807
1202004224 116.41671 39.88807
1202009290 116.41703 39.88808
1202009324 116.41703 39.88808
1202009924 116.41727 39.88779
1202010224 116.41693 39.88797
1202010524 116.41696 39.88796
1202011124 116.41699 39.88796
1202011424 116.41699 39.88796
1202011724 116.41699 39.88795
1202012024 116.41699 39.88796
1202012324 116.417 39.88796
1202012624 116.417 39.88796
1202012924 116.41701 39.88796
1202013224 116.417 39.88796
1202013524 116.41701 39.88796
1202013824 116.41701 39.88796
1202014424 116.41701 39.88796
1202014724 116.41702 39.88796
1202014724 116.41702 39.88796
1202015024 116.41703 39.88795
1202015323 116.41702 39.88796
1202015623 116.41702 39.88795
1202015923 116.41702 39.88795
1202016223 116.41703 39.88796
1202016523 116.41703 39.88796
1202017123 116.41703 39.88797
1202017423 116.41703 39.88797
1202017723 116.41703 39.88797
1202018023 116.41704 39.88797
1202018623 116.41704 39.88797
1202018923 116.41704 39.88797
1202019223 116.41704 39.88797
