UTS Latitude Longitude
1201959589 116.34993 39.9859
1201960189 116.34957 39.94963
1201960489 116.34866 39.93847
1201960789 116.35813 39.93898
1201960789 116.35813 39.93898
1201960976 116.36182 39.9339
1201961212 116.36013 39.92557
1201961512 116.34992 39.91958
1201961812 116.35047 39.90045
1201962112 116.32479 39.89594
1201962412 116.3215 39.89589
1201962891 116.3217 39.8992
1201963191 116.33144 39.89582
1201963491 116.3365 39.88954
1201963536 116.33575 39.88976
1201963836 116.3364 39.89495
1201964046 116.34203 39.89546
1201964142 116.34402 39.896
1201964442 116.34048 39.90238
1201964742 116.34653 39.9069
1201964934 116.34901 39.91264
1201965777 116.36149 39.90772
1201966077 116.36795 39.8997
1201966377 116.36815 39.89486
1201966677 116.36813 39.87159
1201967277 116.42431 39.86913
1201967279 116.42431 39.86913
1201967577 116.42609 39.85873
1201967877 116.441 39.85749
1201968177 116.44769 39.85021
1201968429 116.44929 39.84845
1201968642 116.44865 39.84924
1201968942 116.43293 39.85281
1201969242 116.43326 39.85983
1201969542 116.42867 39.861
1201969582 116.42785 39.8609
1201969842 116.42538 39.86437
1201970142 116.41634 39.86413
1201970342 116.41002 39.86058
1201970342 116.41002 39.86058
1201970642 116.39629 39.86408
1201970942 116.39095 39.88214
1201970942 116.39095 39.88214
1201971242 116.38789 39.88442
1201971342 116.38952 39.88472
1201971642 116.39208 39.86994
1201971942 116.40573 39.87046
1201972175 116.40463 39.8672
1201972599 116.38652 39.87019
1201972898 116.3507 39.86709
1201973198 116.32976 39.86692
1201973798 116.25854 39.86204
1201974098 116.2527 39.84538
1201974341 116.24654 39.83929
1201974941 116.25911 39.86111
1201986736 116.00359 39.72288
1201987036 115.9586 39.72122
1201987336 115.95829 39.72121
1201987636 115.95828 39.7212
1201987936 115.95209 39.72124
1201988236 115.94634 39.72104
1201988536 115.94679 39.72113
1201988836 115.94682 39.72114
1201989136 115.94655 39.72105
1201989436 115.94669 39.721
1201989736 115.94709 39.72147
1201990036 115.94701 39.7215
1201990336 115.94666 39.7211
1201990636 115.94671 39.72115
1201990936 115.94674 39.72122
1201991236 115.94676 39.72126
1201991236 115.94676 39.72126
1201991536 115.94705 39.7216
1201991836 115.94691 39.7215
1201992136 115.94683 39.72149
1201992436 115.94667 39.72143
1201992735 115.94664 39.72084
