UTS Latitude Longitude
1201959497 116.4313 39.97906
1201959797 116.41858 39.97306
1201960097 116.41892 39.95832
1201960397 116.42128 39.9477
1201960697 116.42886 39.94411
1201961297 116.39745 39.94771
1201961597 116.37175 39.94754
1201962197 116.34949 39.93616
1201962497 116.34917 39.92248
1201962797 116.34959 39.92488
1201963097 116.35836 39.91695
1201963397 116.36137 39.91036
1201963397 116.36137 39.91036
1201963697 116.36576 39.90873
1201963997 116.37144 39.91383
1201964297 116.37146 39.91497
1201964897 116.37149 39.91502
1201965197 116.37149 39.91502
1201965497 116.37163 39.91118
1201965797 116.36782 39.90945
1201966097 116.36798 39.89982
1201966697 116.36842 39.89812
1201966997 116.37838 39.89372
1201967297 116.38564 39.90773
1201967897 116.40191 39.91695
1201968196 116.39429 39.90637
1201968496 116.37883 39.8987
1201968796 116.37853 39.88857
1201969096 116.39387 39.89784
1201969396 116.40469 39.89955
1201969696 116.40537 39.90409
1201969996 116.40543 39.90692
1201970296 116.40656 39.90831
1201970596 116.40798 39.90918
1201970896 116.41211 39.90026
1201971496 116.43285 39.89318
1201971796 116.45439 39.86674
1201972096 116.47068 39.8415
1201972396 116.46285 39.83998
1201972696 116.45602 39.86038
1201972996 116.46169 39.85876
1201973296 116.45529 39.86684
1201973596 116.46171 39.87959
1201973896 116.4595 39.88362
1201974196 116.45547 39.89165
1201974496 116.45573 39.91329
1201975096 116.44931 39.93788
1201975396 116.44369 39.93487
1201975696 116.43431 39.92646
1201975996 116.43212 39.92225
1201976296 116.43279 39.92202
1201976596 116.43338 39.92286
1201976896 116.44383 39.92142
1201977496 116.45487 39.91758
1201978096 116.48104 39.91031
1201978396 116.46972 39.91151
1201978696 116.47191 39.91516
1201978996 116.47222 39.93018
1201979296 116.46474 39.94346
1201979596 116.45598 39.94724
1201979596 116.45598 39.94724
1201979896 116.46841 39.95649
1201980196 116.46556 39.95105
1201980496 116.45534 39.9424
1201980796 116.45548 39.92503
1201980796 116.45548 39.92503
1201981096 116.45562 39.90259
1201981396 116.45486 39.8769
1201981696 116.4548 39.8711
1201981996 116.4539 39.86561
1201982296 116.44327 39.85825
1201982596 116.43525 39.86448
1201982896 116.43286 39.8646
1201983496 116.37583 39.8696
1201983796 116.36025 39.86932
1201984096 116.34965 39.87219
1201984396 116.35276 39.87663
1201984696 116.36808 39.87733
1201984996 116.36838 39.89193
1201985296 116.36846 39.89802
1201985596 116.36802 39.90524
1201985896 116.36995 39.90937
1201986195 116.3648 39.906
1201986496 116.34045 39.90605
1201987095 116.30417 39.89333
1201987395 116.30428 39.88204
1201987695 116.30439 39.89635
1201987995 116.30435 39.89782
1201988295 116.30423 39.91689
1201988595 116.30434 39.94269
1201988895 116.30369 39.94492
1201989195 116.32756 39.9366
1201989495 116.353 39.94304
1201989495 116.353 39.94304
1201989795 116.37657 39.94726
1201990095 116.3925 39.94741
1201990395 116.43592 39.94805
1201990695 116.45624 39.95518
1201991000 116.46213 39.96025
1201991295 116.47764 39.97431
1201991595 116.48888 39.97078
1201991895 116.48262 39.98736
1201992195 116.50231 40.00721
1201992495 116.50257 40.00796
1201992795 116.50053 40.00592
1201993095 116.50044 40.00596
1201993395 116.50046 40.00593
1201993695 116.50046 40.0059
1201994295 116.50049 40.00594
1201994595 116.49977 40.00661
1201995195 116.49979 40.00665
1201995495 116.49981 40.00666
1201995795 116.49982 40.00667
1201996095 116.49982 40.00667
1201996395 116.49982 40.00667
1201996695 116.49983 40.00667
1201996995 116.49986 40.00671
1201997295 116.49986 40.0067
1201997895 116.50263 40.00803
