UTS Latitude Longitude
1201959133 116.37669 39.9713
1201959193 116.38056 39.97144
1201959246 116.37894 39.97139
1201959285 116.37521 39.97129
1201959307 116.37527 39.97258
1201959367 116.37524 39.97334
1201959427 116.37525 39.9738
1201959488 116.37527 39.97392
1201959548 116.37552 39.97479
1201959587 116.37552 39.97486
1201959608 116.37552 39.97486
1201959669 116.37527 39.97534
1201959729 116.37355 39.97543
1201959790 116.36776 39.9754
1201959850 116.36733 39.9754
1201959889 116.36697 39.97539
1201959910 116.36639 39.97537
1201959971 116.36573 39.97542
1201960031 116.36571 39.97542
1201960091 116.36516 39.9754
1201960152 116.36432 39.97544
1201960191 116.36432 39.97544
1201960212 116.36419 39.97542
1201960212 116.36419 39.97542
1201960272 116.36009 39.97539
1201960333 116.35983 39.97544
1201960493 116.3491 39.97523
1201960493 116.3491 39.97523
1201960514 116.34767 39.9752
1201960574 116.3469 39.96951
1201960635 116.34486 39.96652
1201960695 116.33814 39.96657
1201960755 116.33805 39.96657
1201960794 116.33805 39.96657
1201960816 116.33805 39.96657
1201960876 116.33805 39.96657
1201960936 116.33805 39.96657
1201960997 116.33787 39.96657
1201961057 116.33789 39.96661
1201961096 116.33789 39.96661
1201961117 116.33789 39.96661
1201961178 116.33789 39.96661
1201961238 116.33789 39.96661
1201961299 116.33789 39.96661
1201961359 116.33789 39.96661
1201961398 116.33789 39.96661
1201961419 116.33789 39.96661
1201961480 116.33789 39.96661
1201961700 116.33782 39.966
1201961775 116.348 39.96622
1201961836 116.34824 39.96916
1201962002 116.34719 39.98902
1201962017 116.34708 39.99071
1201962077 116.34703 39.99164
1201962138 116.34333 39.99196
1201962198 116.33884 39.99183
1201962258 116.33697 39.99309
1201962303 116.33512 39.99407
1201962319 116.33512 39.99407
1201962379 116.33523 39.99409
1201962439 116.33708 39.99264
1201962500 116.33707 39.99178
1201962560 116.33704 39.99176
1201962605 116.33704 39.99176
1201962681 116.33704 39.99176
1201962741 116.33704 39.99176
1201962801 116.33704 39.99176
1201962862 116.33708 39.99174
1201962907 116.33708 39.99174
1201962922 116.33719 39.9916
1201962944 116.33995 39.99169
1201963005 116.34668 39.9917
1201963125 116.34726 39.98251
1201963186 116.34762 39.97567
1201963209 116.34686 39.9723
1201963246 116.3473 39.96667
1201963306 116.3486 39.96621
1201963367 116.3591 39.96616
1201963427 116.36267 39.9662
1201963488 116.36541 39.96623
1201963511 116.36907 39.96649
1201963608 116.38786 39.96702
1201963669 116.39581 39.96648
1201963789 116.39679 39.96155
1201963910 116.40011 39.95754
1201964031 116.4016 39.94763
1201964114 116.40192 39.9517
1201964152 116.40205 39.95185
1201964272 116.40504 39.95359
1201964333 116.40511 39.95277
1201964386 116.40391 39.95228
1201964446 116.40185 39.95557
1201964567 116.41219 39.95619
1201964627 116.41268 39.95084
1201964688 116.41011 39.94946
1201964718 116.41002 39.94852
1201964748 116.41108 39.9478
1201964808 116.41849 39.94808
1201964869 116.42754 39.94605
1201964929 116.42769 39.93674
1201964990 116.42797 39.92874
1201965020 116.42791 39.92555
1201965050 116.42811 39.92144
1201965171 116.42829 39.91637
1201965231 116.42616 39.9142
1201965291 116.42381 39.91424
1201965321 116.42049 39.91451
1201965352 116.42021 39.91717
1201965412 116.42009 39.92041
1201965472 116.41999 39.92252
1201965533 116.41957 39.92304
1201965623 116.40568 39.92298
1201965653 116.40464 39.92353
1201965925 116.4024 39.93685
1201966220 116.42563 39.93672
1201966227 116.42573 39.93639
1201966254 116.42549 39.93457
1201966314 116.42624 39.93524
1201966375 116.4278 39.92976
1201966435 116.42821 39.92157
1201966496 116.42838 39.91904
1201966529 116.42843 39.91736
1201966556 116.42842 39.91536
1201966616 116.42409 39.91422
1201966677 116.4208 39.91434
1201966797 116.41972 39.90874
1201966830 116.41886 39.90718
1201966858 116.4148 39.90701
1201966918 116.41138 39.90692
1201968283 116.40864 39.93199
1201968289 116.40918 39.93204
1201968349 116.41614 39.93227
1201968410 116.41917 39.93224
1201968470 116.42464 39.93227
1201968530 116.42499 39.93221
1201968584 116.42604 39.93231
1201968591 116.42604 39.93231
1201968651 116.42604 39.93231
1201968712 116.4285 39.93268
1201968772 116.42801 39.93705
1201968832 116.43101 39.93969
1201968886 116.43616 39.93977
1201968893 116.43692 39.93977
1201968953 116.43797 39.93979
1201969013 116.44053 39.94174
1201969134 116.4385 39.94237
1201969188 116.43852 39.94236
1201969194 116.43852 39.94236
1201969194 116.43852 39.94236
1201969255 116.43852 39.94236
1201969315 116.43851 39.93992
1201969376 116.43382 39.93981
1201969436 116.4294 39.93971
1201969490 116.42485 39.93973
1201969490 116.42485 39.93973
1201969496 116.42392 39.93971
1201969557 116.41988 39.9397
1201969617 116.41448 39.93966
1201969622 116.41376 39.93965
1201969682 116.41061 39.94118
1201969803 116.41043 39.94551
1201969863 116.41035 39.94754
1201969924 116.40415 39.94788
1201969984 116.39779 39.94779
1201970044 116.39189 39.94767
1201970093 116.38812 39.94762
1201970105 116.38715 39.94761
1201970165 116.38152 39.94757
1201970226 116.37781 39.94755
1201970286 116.37408 39.94752
1201970346 116.37168 39.94754
1201970395 116.37053 39.94753
1201970407 116.37053 39.94753
1201970467 116.36588 39.94735
1201970527 116.36177 39.9462
1201970588 116.35916 39.94513
1201970648 116.35809 39.9445
1201970648 116.35809 39.9445
1201970697 116.35731 39.94431
1201970708 116.35686 39.94428
1201970769 116.35525 39.94393
1201970829 116.35021 39.94268
1201970890 116.34885 39.94016
1201970950 116.34621 39.93918
1201971010 116.34614 39.93925
1201971301 116.34013 39.95639
1201971602 116.33303 39.96673
1201971809 116.33239 39.97071
1201971809 116.33239 39.97071
1201971869 116.33301 39.96696
1201971903 116.33302 39.96695
1201971930 116.33321 39.9661
1201971990 116.33591 39.9634
1201972050 116.33749 39.96066
1201972111 116.33939 39.95826
1201972171 116.33951 39.95791
1201972205 116.33979 39.9574
