UTS Latitude Longitude
1201959192 116.41147 39.9681
1201959402 116.4263 39.96747
1201959414 116.42597 39.96747
1201959826 116.4263 39.96693
1201959860 116.42697 39.96778
1201960109 116.44928 39.95867
1201960118 116.44962 39.95882
1201960143 116.45092 39.95927
1201960429 116.48087 39.95695
1201960647 116.48352 39.9334
1201960890 116.49008 39.93017
1201960936 116.49563 39.93023
1201961011 116.49595 39.93265
1201961037 116.49593 39.93403
1201961337 116.48302 39.95403
1201961460 116.46928 39.96633
1201961480 116.46868 39.96658
1201961594 116.45987 39.9588
1201961614 116.46007 39.95893
1201961666 116.4591 39.9599
1201961698 116.45898 39.9598
1201961729 116.45933 39.95852
1201961797 116.46157 39.95707
1201961834 116.4616 39.95642
1201961968 116.46218 39.9506
1201962380 116.47205 39.93012
1201962847 116.4614 39.92198
1201962904 116.45852 39.92198
1201962911 116.45852 39.92198
1201962964 116.45608 39.92203
1201963084 116.44928 39.9221
1201963144 116.44497 39.92162
1201963494 116.42845 39.92727
1201963494 116.42845 39.92727
1201963654 116.43285 39.93232
1201963736 116.43697 39.93217
1201964196 116.45488 39.93223
1201964279 116.46087 39.9314
1201964389 116.46073 39.92937
1201964411 116.46083 39.9286
1201964517 116.46468 39.92895
1201964624 116.4715 39.92962
1201964647 116.47173 39.92955
1201964707 116.47217 39.92695
1201964867 116.47852 39.9219
1201965071 116.4828 39.91195
1201965071 116.4828 39.91195
1201965201 116.48528 39.91048
1201965203 116.48528 39.9105
1201966593 116.48528 39.91115
1201966593 116.48528 39.91115
1201966605 116.48522 39.9113
1201966648 116.4869 39.91085
1201966701 116.48517 39.9145
1201967001 116.4518 39.90283
1201967067 116.44327 39.90222
1201967081 116.44287 39.9021
1201967239 116.4305 39.90437
1201967285 116.43083 39.90445
1201967321 116.43087 39.905
1201967338 116.43055 39.90525
1201967382 116.42987 39.9045
1201967428 116.43043 39.90667
1201967545 116.42953 39.91117
1201967553 116.42947 39.91143
1201967560 116.42952 39.91165
1201967580 116.43063 39.91188
1201967608 116.43175 39.9119
1201967641 116.43455 39.91192
1201967706 116.4348 39.91192
1201967709 116.43485 39.91192
1201967735 116.43712 39.91197
1201967802 116.43765 39.90798
1201967945 116.43785 39.90703
1201968018 116.43755 39.906
1201968286 116.43768 39.91135
1201968362 116.43547 39.91188
1201968399 116.43487 39.91272
1201968411 116.43487 39.91293
1201968443 116.4349 39.91467
1201968471 116.43495 39.9161
1201968532 116.43467 39.91657
1201968539 116.43462 39.91662
1201968624 116.42882 39.91747
1201968926 116.42763 39.94017
1201968998 116.42783 39.94393
1201969246 116.42617 39.95415
1201969251 116.42618 39.95423
1201969283 116.42637 39.95407
1201969423 116.42578 39.95782
1201969555 116.43043 39.95337
1201969584 116.43112 39.95322
1201969632 116.43393 39.95163
1201969685 116.43475 39.9476
1201969754 116.43663 39.94637
1201969941 116.43865 39.9401
1201970078 116.43748 39.93525
1201970126 116.43497 39.9351
1201970263 116.43357 39.93425
1201970300 116.43385 39.93383
1201970300 116.43385 39.93383
1201970319 116.43383 39.93483
1201970369 116.43727 39.9351
1201970403 116.43737 39.93462
1201970417 116.43743 39.93382
1201970469 116.43753 39.9331
1201970609 116.43187 39.9324
1201970678 116.43097 39.93232
1201970978 116.4277 39.92885
1201971028 116.42777 39.92497
1201971043 116.42785 39.92423
1201971061 116.42807 39.92405
1201971110 116.42828 39.9216
1201971125 116.42828 39.92132
1201971304 116.42837 39.91527
1201971336 116.42823 39.91437
1201971365 116.42557 39.91422
1201971430 116.42245 39.91428
1201971454 116.4215 39.9141
