UTS Latitude Longitude
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201959338 116.32376 40.02856
1201960794 116.33158 40.02971
1201961096 116.31351 40.03159
1201961398 116.32869 40.02662
1201961699 116.33777 40.02924
1201962001 116.33913 40.02624
1201962303 116.32308 40.02989
1201962605 116.32473 40.03333
1201962907 116.34505 40.02467
1201963208 116.36251 40.02147
1201963510 116.44527 40.01617
1201963812 116.49728 40.00043
1201964114 116.56295 40.03332
1201964415 116.58198 40.07043
1201964717 116.58603 40.07957
1201965019 116.57923 40.04726
1201965927 116.44859 39.97991
1201966229 116.39296 39.98688
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201967473 116.26428 39.97039
1201971344 116.2764 39.97219
1201971947 116.30914 39.99974
1201972249 116.30805 40.0215
1201972551 116.32384 40.02839
1201973158 116.32615 40.02652
1201973761 116.36128 40.0033
1201974063 116.37397 39.99374
1201974215 116.37305 39.99331
1201974542 116.37303 39.99302
1201974542 116.37303 39.99302
1201974542 116.37303 39.99302
1201974542 116.37303 39.99302
1201974542 116.37303 39.99302
1201974542 116.37303 39.99302
1201976905 116.37451 39.99972
1201977206 116.35954 40.00633
1201977810 116.33982 40.02981
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201978167 116.33972 40.02978
1201981434 116.3372 40.02942
1201981735 116.3235 40.0285
1201982153 116.32334 40.02851
1201982705 116.31358 40.03147
1201983007 116.30724 40.02619
1201983308 116.2948 40.02369
1201983610 116.31061 40.02843
1201983912 116.31106 40.03374
1201984214 116.30005 40.03403
1201984516 116.28456 40.02869
1201984817 116.3022 40.03434
1201985119 116.30718 40.03555
1201985119 116.30718 40.03555
1201985421 116.32976 40.03527
1201985723 116.34251 40.02782
1201985723 116.34251 40.02782
1201986024 116.33824 40.02943
1201986628 116.30685 40.02489
1201986930 116.27533 40.02153
1201987232 116.27186 40.03206
1201987533 116.30517 40.03487
1201987835 116.33049 40.03464
1201988137 116.32341 40.02843
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1201988554 116.32335 40.02864
1202028031 116.32335 40.02862
1202028333 116.32335 40.02862
1202029238 116.32335 40.02862
1202029540 116.3233 40.02833
1202029842 116.33851 40.02934
1202030513 116.34104 40.0297
1202031116 116.34652 39.99722
1202031418 116.34662 39.97293
1202031720 116.35604 39.98034
1202033176 116.32685 39.99281
1202033477 116.33963 39.9994
1202033779 116.3454 40.00623
1202034088 116.34584 39.98574
1202034383 116.30239 39.98376
1202034684 116.31026 39.98005
1202034986 116.31049 39.98323
1202035288 116.32606 39.99141
1202035590 116.33276 40.00086
1202035892 116.33546 40.00635
1202036193 116.3464 39.99915
1202036193 116.3464 39.99915
1202036495 116.34674 39.97323
1202037101 116.30395 39.93674
1202037401 116.30403 39.89747
