UTS Latitude Longitude
1201959384 116.27606 39.8755
1201959686 116.30996 39.88574
1201959987 116.31578 39.88809
1201960289 116.34333 39.88815
1201960591 116.36626 39.88771
1201960893 116.376 39.88791
1201961195 116.38255 39.88641
1201961496 116.38028 39.88677
1201961798 116.37852 39.89018
1201962100 116.36858 39.89845
1201962933 116.30279 39.88657
1201972967 116.30288 39.88678
1201973268 116.30323 39.88688
1201973570 116.29021 39.87899
1201973872 116.28903 39.88085
1201974174 116.30133 39.88869
1201974475 116.293 39.88465
1201974777 116.27278 39.87168
1201975079 116.27985 39.83904
1201975381 116.28047 39.82738
1201975683 116.28045 39.83488
1201975984 116.27337 39.82264
1201976286 116.28382 39.82618
1201976588 116.27691 39.85745
1201976890 116.27127 39.89559
1201977192 116.31278 39.89563
1201977493 116.31697 39.89557
1201978097 116.31567 39.88842
1201978399 116.31079 39.88633
1201978700 116.25854 39.86942
1201979002 116.26052 39.85478
1201979304 116.25846 39.86296
1201979606 116.26197 39.87973
1201979908 116.26858 39.88529
1201980209 116.26916 39.91873
1201980511 116.27417 39.9453
1201980511 116.27417 39.9453
1201980813 116.30467 39.94067
1201981115 116.33934 39.93727
1201981417 116.34597 39.93875
1201981718 116.35065 39.94229
1201982020 116.36878 39.94736
1201982020 116.36878 39.94736
1201982322 116.40294 39.94759
1201982925 116.41912 39.94928
1201983226 116.41275 39.95793
1201983528 116.39926 39.95585
1201983830 116.38847 39.96676
1201984132 116.37361 39.96404
1201984433 116.37258 39.94958
1201984735 116.40002 39.94748
1201985037 116.41924 39.94534
1201985339 116.4108 39.93957
1201985641 116.40247 39.93459
1201985942 116.40568 39.93199
1201986244 116.42195 39.93219
1201986546 116.4278 39.92795
1201986848 116.42914 39.91111
1201987150 116.43096 39.8924
1201987451 116.41301 39.89176
1201987753 116.41854 39.88291
1201987753 116.41854 39.88291
1201988055 116.43843 39.88956
1201988357 116.42815 39.92777
1201988659 116.44219 39.93231
1201988960 116.44722 39.93223
1201989165 116.44923 39.92879
1201989567 116.43966 39.92559
1201989868 116.4293 39.9235
1201990170 116.4299 39.90336
1201990472 116.43924 39.89401
1201990774 116.4243 39.8925
1201991377 116.39397 39.89896
1201991679 116.36865 39.89851
1201991981 116.35243 39.89915
1201992283 116.3473 39.91269
1201992584 116.33362 39.91712
1201992886 116.3231 39.90978
1201993188 116.30363 39.90477
1201993490 116.30131 39.88964
1201993792 116.30278 39.88675
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1201994144 116.30266 39.88684
1202030370 116.29662 39.8818
1202030671 116.30138 39.8793
1202030973 116.29641 39.86825
1202030973 116.29641 39.86825
1202031274 116.28906 39.88713
1202031576 116.30079 39.89238
1202031877 116.29065 39.89557
1202032179 116.33573 39.89625
1202032783 116.35056 39.91378
1202033085 116.3626 39.91628
1202033386 116.35851 39.91671
1202033688 116.34707 39.92238
1202034292 116.3379 39.93115
1202034594 116.34797 39.93628
1202034895 116.36018 39.94539
1202035197 116.38 39.96683
1202035499 116.41192 39.97406
1202035801 116.41796 39.9819
1202036103 116.40777 39.98702
1202037497 116.42747 39.94393
1202037798 116.42776 39.92406
1202038099 116.43381 39.92323
1202038401 116.43288 39.92965
1202038706 116.42953 39.93014
1202039008 116.4452 39.92108
1202039310 116.4554 39.91056
1202039913 116.44748 39.9028
1202041121 116.42826 39.93139
1202041121 116.42826 39.93139
1202042025 116.40193 39.95031
1202042327 116.4013 39.96667
1202042629 116.40576 39.97097
1202042930 116.4073 39.9636
1202043232 116.40161 39.9574
1202043232 116.40161 39.9574
1202043534 116.39059 39.95013
1202043836 116.3884 39.97122
