UTS Latitude Longitude
1202052772 116.32752 39.74282
1202052778 116.3275 39.7425
1202052839 116.32858 39.74195
1202052853 116.3288 39.74177
1202052996 116.3264 39.73278
1202053063 116.3265 39.73097
1202053142 116.3276 39.73018
1202053166 116.32887 39.73018
1202054665 116.32888 39.7303
1202054713 116.33243 39.7304
1202054792 116.3334 39.7309
1202054792 116.3334 39.7309
1202054974 116.33322 39.74102
1202055084 116.32757 39.74298
1202055953 116.32755 39.74248
1202056012 116.32898 39.7412
1202056076 116.33665 39.74117
1202056110 116.33758 39.74115
1202056410 116.34787 39.7613
1202056522 116.36878 39.762
1202056603 116.37433 39.76272
1202056798 116.39905 39.76485
1202057103 116.40733 39.7849
1202057461 116.41187 39.80085
1202057603 116.4058 39.80403
1202057777 116.3962 39.81182
1202057826 116.39595 39.81562
1202057878 116.39442 39.8153
1202057878 116.39442 39.8153
1202059098 116.39455 39.81528
1202059098 116.39455 39.81528
1202059468 116.39442 39.81535
1202059484 116.39423 39.81592
1202059785 116.39563 39.8217
1202059947 116.39518 39.83482
1202060060 116.39478 39.84365
1202060226 116.39418 39.85263
1202060258 116.39557 39.85295
1202060258 116.39557 39.85295
1202060386 116.40078 39.8556
1202060433 116.40263 39.85562
1202060439 116.40278 39.85565
1202060710 116.42033 39.8634
1202060840 116.42427 39.86678
1202060840 116.42427 39.86678
1202060895 116.42418 39.86835
1202061202 116.43615 39.86913
1202061243 116.43818 39.87082
1202061369 116.43855 39.8728
1202061669 116.43947 39.8813
1202061836 116.43295 39.86865
1202061836 116.43295 39.86865
1202062065 116.42957 39.86458
1202062162 116.42907 39.86458
1202062350 116.43112 39.861
1202062886 116.42778 39.862
1202062920 116.42762 39.86255
1202063116 116.42755 39.86425
1202063338 116.43863 39.86445
1202063416 116.43427 39.86455
1202063542 116.43278 39.86453
1202063568 116.43278 39.86562
1202063861 116.44472 39.87042
1202063935 116.439 39.87057
1202064008 116.44657 39.87003
1202064048 116.44902 39.87003
1202064094 116.45068 39.87003
1202064472 116.47567 39.8377
1202064973 116.4743 39.79338
1202065273 116.48637 39.78323
1202065573 116.4658 39.76493
1202065843 116.42575 39.7648
1202066143 116.38527 39.76367
1202066253 116.37012 39.76263
1202066396 116.35443 39.7613
1202066449 116.34922 39.7613
1202066529 116.3381 39.76177
1202066538 116.3381 39.76177
1202066542 116.33812 39.76177
1202066775 116.3384 39.74165
1202066852 116.3335 39.7413
1202066954 116.33328 39.73693
1202067017 116.3334 39.73392
1202075035 116.33317 39.7339
1202075169 116.33328 39.74085
1202075314 116.32758 39.74308
1202075323 116.32747 39.74285
1202135248 116.4477 39.8056
1202135389 116.4374 39.8069
1202135424 116.43498 39.80697
1202135858 116.43477 39.80688
1202135892 116.43743 39.80702
1202135892 116.43743 39.80702
1202136182 116.4488 39.8168
1202136307 116.44165 39.82965
1202136497 116.44063 39.84373
1202136592 116.43345 39.84462
1202136943 116.43278 39.86588
1202137000 116.43308 39.86805
1202137300 116.43667 39.8974
1202137470 116.41413 39.89938
1202137493 116.41372 39.89982
1202137660 116.42028 39.90353
1202137769 116.42927 39.9037
1202137894 116.43028 39.89878
1202138134 116.43543 39.89137
1202138285 116.43027 39.88795
1202138325 116.43208 39.88818
1202138352 116.43387 39.88803
1202138433 116.43192 39.88303
1202138485 116.4292 39.88302
1202138618 116.43337 39.88773
1202138701 116.43277 39.89193
1202139192 116.39487 39.89065
1202139256 116.39432 39.89687
1202139329 116.39368 39.89785
1202139513 116.3855 39.90015
1202139856 116.3836 39.90055
1202139928 116.38795 39.90133
1202139968 116.38573 39.90193
1202139996 116.38543 39.90037
1202140079 116.3897 39.89913
1202140290 116.38902 39.88937
1202140368 116.39025 39.8893
1202140455 116.3955 39.89045
1202140587 116.41178 39.89162
1202140587 116.41178 39.89162
1202140715 116.40918 39.89582
