UTS Latitude Longitude
1201959596 116.36807 39.87721
1201959896 116.37035 39.88775
1201960196 116.37492 39.88792
1201960796 116.3785 39.8882
1201961096 116.37045 39.89867
1201961396 116.36748 39.9092
1201961696 116.37006 39.90736
1201961996 116.36685 39.9077
1201962296 116.36766 39.90598
1201962596 116.36806 39.89956
1201962896 116.36822 39.89199
1201963196 116.3786 39.8888
1201963496 116.37596 39.89734
1201964096 116.37327 39.89636
1201964396 116.3686 39.89375
1201964696 116.36761 39.86954
1201964997 116.35798 39.87431
1201965596 116.35277 39.88438
1201966196 116.34284 39.89388
1201966496 116.31072 39.89766
1201966796 116.31075 39.90469
1201967696 116.33806 39.91291
1201967996 116.34903 39.91261
1201968296 116.35298 39.90706
1201968596 116.35629 39.91276
1201968896 116.36545 39.90893
1201969193 116.36821 39.8993
1201969193 116.36821 39.8993
1201969495 116.36823 39.88874
1201969795 116.37498 39.88774
1201970095 116.39186 39.8897
1201970395 116.41196 39.89145
1201970695 116.45064 39.89197
1201970995 116.45502 39.88816
1201971295 116.456 39.89471
1201971895 116.45646 39.9096
1201972195 116.45487 39.90484
1201972495 116.46881 39.90371
1201973095 116.47469 39.92173
1201973395 116.49552 39.92181
1201973695 116.47343 39.92179
1201973995 116.45905 39.9221
1201974295 116.45694 39.92216
1201974595 116.45616 39.92185
1201974895 116.45516 39.91461
1201975195 116.45119 39.90647
1201975495 116.44599 39.90718
1201975795 116.42407 39.90719
1201976095 116.40828 39.90829
1201976395 116.41029 39.90837
1201976695 116.41266 39.90913
1201976995 116.42023 39.91422
1201977295 116.42642 39.92261
1201977595 116.42798 39.93392
1201977895 116.44458 39.95274
1201977895 116.44458 39.95274
1201978195 116.48809 39.99216
1201978495 116.54989 40.02782
1201978795 116.58337 40.06167
1201979095 116.58113 40.07757
1201979395 116.58114 40.07116
1201979695 116.58212 40.05921
1201979995 116.5846 40.05565
1201980295 116.58567 40.05018
1201980595 116.58597 40.05413
1201980896 116.57471 40.0603
1201981195 116.56306 40.06761
1201981495 116.5668 40.07077
1201981795 116.56704 40.07167
1201982095 116.56704 40.07167
1201982395 116.56704 40.07167
1201982695 116.56704 40.07167
1201982995 116.56704 40.07167
1201983295 116.56705 40.07166
1201983595 116.56705 40.07166
1201983895 116.56705 40.07166
1201984195 116.56705 40.07166
1201984495 116.56705 40.07166
1201984795 116.56705 40.07166
1201985095 116.56705 40.07166
1201985395 116.56705 40.07165
1201985695 116.56705 40.07165
1201985995 116.56489 40.07157
1201986295 116.56269 40.06824
1201986595 116.56963 40.06343
1201986895 116.5753 40.06291
1201987194 116.58311 40.06036
1201987494 116.58255 40.0638
1201987794 116.58232 40.0656
1201988094 116.58206 40.06706
1201988394 116.58205 40.06706
1201988694 116.58191 40.06768
1201988994 116.58172 40.069
1201989294 116.58145 40.07088
1201989594 116.58091 40.07299
1201989894 116.58084 40.07304
1201990194 116.58185 40.07594
1201990494 116.58185 40.07596
1201990794 116.584 40.07646
1201991094 116.58673 40.07709
1201991394 116.58704 40.07899
1201991694 116.57838 40.04642
1201991994 116.508 40.01046
1201992294 116.4662 39.96789
1201992594 116.48349 39.93333
1201993005 116.49822 39.92739
1201993194 116.48994 39.92192
1201993494 116.46717 39.92219
1201993794 116.45964 39.91647
1201994094 116.4549 39.90778
1201994394 116.42148 39.9073
1201994694 116.41499 39.90183
1201994994 116.40542 39.90733
1201995294 116.41137 39.90487
1201995294 116.41137 39.90487
1201995594 116.44386 39.90235
1201995894 116.45508 39.89579
1201996194 116.45509 39.89251
1201996494 116.43873 39.89323
1201996494 116.43873 39.89323
1201996794 116.43475 39.90483
1201997094 116.42812 39.9298
