UTS Latitude Longitude
1201959395 116.12463 39.73107
1201959995 116.12442 39.73263
1201960295 116.12443 39.73294
1201960595 116.12431 39.7325
1201960895 116.1244 39.73273
1201961195 116.12476 39.73299
1201961495 116.1246 39.73295
1201962095 116.12468 39.73303
1201962395 116.1247 39.7331
1201962695 116.12444 39.73269
1201962995 116.12467 39.73309
1201963295 116.12468 39.73307
1201963595 116.12468 39.73306
1201963895 116.12467 39.73305
1201964195 116.12467 39.73305
1201964495 116.12466 39.73304
1201964795 116.12455 39.73287
1201965095 116.1245 39.73285
1201965395 116.12453 39.73278
1201965695 116.12454 39.73277
1201965994 116.12456 39.73278
1201966295 116.12456 39.73278
1201966295 116.12456 39.73278
1201966595 116.12462 39.73259
1201966895 116.13605 39.74167
1201967195 116.16834 39.77445
1201967494 116.19134 39.80731
1201967794 116.20248 39.81995
1201968094 116.20248 39.81986
1201968394 116.20314 39.83877
1201968694 116.22467 39.84714
1201968994 116.26653 39.87109
1201969294 116.28774 39.87698
1201969594 116.30411 39.88297
1201969895 116.30518 39.90732
1201970195 116.29844 39.90624
1201970495 116.29619 39.90814
1201970795 116.2923 39.93077
1201971094 116.27268 39.93111
1201971394 116.28199 39.92274
1201971694 116.3182 39.9222
1201971994 116.33642 39.92185
1201972294 116.33852 39.91338
1201972594 116.34179 39.91228
1201972894 116.34382 39.91281
1201973194 116.33636 39.90639
1201973494 116.32826 39.90766
1201973794 116.31647 39.9065
1201974394 116.29752 39.90637
1201974694 116.29854 39.90721
1201974994 116.30399 39.88956
1201974994 116.30399 39.88956
1201975294 116.30403 39.88855
1201975594 116.30389 39.88661
1201975894 116.30778 39.8846
1201976194 116.31061 39.88549
1201976494 116.30436 39.89912
1201976794 116.30422 39.9262
1201977094 116.30327 39.9538
1201977394 116.34219 39.96628
1201977694 116.36544 39.9665
1201977994 116.40518 39.9673
1201978294 116.41828 39.9786
1201978593 116.41976 39.98407
1201978894 116.42975 39.98759
1201979194 116.42758 39.96791
1201979494 116.42888 39.95896
1201979794 116.42607 39.9485
1201980093 116.42804 39.93877
1201980393 116.42816 39.92832
1201980693 116.42829 39.92019
1201980993 116.42944 39.90858
1201981293 116.43906 39.88325
