UTS Latitude Longitude
1201959671 116.47878 39.97578
1201959971 116.47289 39.97032
1201960271 116.46048 39.9582
1201960571 116.45472 39.95398
1201960871 116.47366 39.97515
1201961170 116.45813 39.98412
1201961471 116.41575 39.98756
1201961771 116.39876 39.97395
1201962071 116.39943 39.97011
1201962370 116.39925 39.97392
1201962670 116.39434 39.96973
1201962970 116.39778 39.97404
1201963270 116.40026 39.96059
1201963570 116.39148 39.9653
1201963870 116.39148 39.9653
1201964170 116.39149 39.96532
1201964770 116.39282 39.96532
1201965070 116.39631 39.963
1201965370 116.3994 39.96007
1201965670 116.41136 39.94795
1201965970 116.42468 39.93275
1201966270 116.41908 39.94708
1201966570 116.41381 39.94807
1201966870 116.37249 39.94745
1201967170 116.35543 39.95166
1201967170 116.35543 39.95166
1201967470 116.36037 39.95664
1201967770 116.34864 39.96513
1201968070 116.38646 39.96705
1201968370 116.40161 39.96718
1201969536 116.45668 39.99518
1201969836 116.45192 40.0004
1201970436 116.45137 39.99688
1201970736 116.42269 39.98766
1201971335 116.37425 39.97916
1201971635 116.37139 39.96012
1201971935 116.36401 39.95993
1201972235 116.35247 39.96643
1201972535 116.32472 39.9661
1201972835 116.31577 39.96983
1201973135 116.32703 39.97579
1201973435 116.34052 39.97421
1201973735 116.33447 39.98278
1201974046 116.33812 39.98498
1201974346 116.36168 39.98564
1201974635 116.39954 39.98672
1201975235 116.41026 39.99379
1201975535 116.4111 40.00398
1201975535 116.4111 40.00398
1201975835 116.41127 40.0163
1201976135 116.41214 40.02722
1201976435 116.40985 40.03585
1201977035 116.40688 40.0663
1201977335 116.38987 40.06596
1201977635 116.4081 40.07794
1201977935 116.43545 40.07725
1201978235 116.47011 40.0879
1201978535 116.48903 40.11252
1201978835 116.49902 40.13366
1201979135 116.52463 40.1478
1201979435 116.52463 40.14771
1201979735 116.51843 40.14317
1201980035 116.53671 40.11019
1201980335 116.53804 40.09922
1201980635 116.48646 40.0934
1201980935 116.45009 40.08147
1201981235 116.43088 40.07373
1201981535 116.40869 40.06644
1201981835 116.39865 40.06637
1201982135 116.38617 40.06564
1201982435 116.40613 40.06645
1201982735 116.41059 40.05678
1201983035 116.41413 40.03992
1201983335 116.41151 40.03157
1201983635 116.41035 40.0072
1201983935 116.41115 39.99776
1201984235 116.4103 39.99381
1201984535 116.40305 39.99738
1201984835 116.40353 39.99739
1201985131 116.34632 40.04467
1201985135 116.41093 39.9975
1201985135 116.41093 39.9975
1201985435 116.41877 39.99838
1201985435 116.41877 39.99838
1201985735 116.41211 39.98765
1201986335 116.40394 39.99743
1201986935 116.41858 39.99759
1201987235 116.41503 39.98765
1201987535 116.40107 39.97214
1201987835 116.39 39.96732
1201988134 116.41815 39.9679
1201988434 116.45549 39.93879
1201988735 116.46978 39.93237
1201989035 116.48454 39.93543
1201989334 116.48468 39.93248
1201989634 116.4819 39.9321
1201990234 116.51111 39.92179
1201990534 116.52241 39.91583
1201990834 116.50964 39.91517
1201991134 116.48412 39.91991
1201991434 116.46793 39.96695
1201991734 116.45105 39.98966
1201992034 116.44925 39.99585
1201992334 116.4647 39.98109
1201992634 116.47144 39.97862
1201992934 116.4591 39.95928
1201993234 116.45552 39.94182
1201993534 116.45531 39.9196
1201993834 116.45484 39.89365
1201994134 116.44977 39.86264
1201994134 116.44977 39.86264
1201994434 116.43912 39.85148
1201994734 116.43039 39.84502
1201995034 116.42124 39.83876
1201995334 116.4222 39.84377
1201995934 116.4154 39.86769
1201996234 116.41277 39.89035
1201996534 116.41337 39.89583
1201996834 116.41183 39.90885
1201997134 116.41971 39.90695
1201997434 116.45948 39.90328
1201997734 116.48705 39.89949
1201998034 116.49666 39.89351
1201998334 116.48352 39.89191
1201998634 116.48737 39.90651
1201999312 116.57132 39.91387
1201999612 116.58385 39.92106
1201999912 116.55132 39.92297
1202000212 116.51484 39.92347
1202000512 116.50989 39.93726
1202000812 116.51103 39.93909
1202001112 116.4841 39.94032
1202001412 116.45559 39.96388
1202001712 116.43347 39.95782
1202002012 116.41875 39.96949
1202002312 116.41222 39.95918
1202002612 116.40998 39.9491
1202003212 116.43592 39.96312
1202003512 116.42904 39.95861
1202003812 116.45495 39.95206
1202004112 116.45531 39.8969
1202005012 116.44867 39.8976
1202005873 116.44221 39.92571
1202006473 116.42835 39.93987
1202007073 116.3787 39.94456
1202007373 116.34916 39.93929
1202007673 116.3524 39.93903
1202007973 116.35855 39.93917
1202008273 116.38114 39.94116
1202008573 116.40123 39.93942
1202008873 116.4287 39.93987
1202009173 116.45533 39.93255
1202009473 116.46874 39.93644
1202009773 116.46308 39.94139
1202010073 116.47617 39.95449
1202010373 116.48384 39.97069
1202010373 116.48384 39.97069
1202010673 116.48699 39.99223
1202010673 116.48699 39.99223
1202010973 116.48835 39.99361
1202012415 116.56008 40.11444
1202012715 116.5469 40.13582
1202013015 116.5487 40.14566
1202013315 116.54869 40.14566
1202013614 116.54869 40.14566
1202013914 116.54869 40.14565
1202014214 116.5487 40.14564
1202014514 116.5487 40.14564
1202014814 116.5487 40.14564
1202015114 116.5487 40.14565
1202015414 116.5487 40.14565
1202015714 116.5487 40.14565
1202016014 116.54868 40.14568
1202016314 116.54867 40.14568
1202016614 116.54868 40.14568
1202016914 116.54868 40.14567
1202017214 116.54869 40.14567
1202017514 116.54869 40.14567
1202017814 116.54869 40.14567
1202018114 116.5487 40.14567
1202018414 116.5487 40.14567
1202018714 116.54871 40.14567
1202019314 116.54871 40.14567
1202019614 116.54871 40.14567
1202019914 116.54872 40.14567
1202020213 116.54872 40.14567
1202020513 116.54872 40.14567
1202020813 116.54872 40.14567
1202020813 116.54872 40.14567
1202021113 116.54872 40.14567
1202021113 116.54872 40.14567
1202021413 116.54872 40.14567
1202021713 116.54872 40.14567
1202022013 116.54873 40.14567
1202022313 116.54873 40.14566
1202022613 116.54873 40.14566
1202022913 116.54873 40.14566
1202023213 116.54873 40.14566
1202023513 116.54873 40.14566
1202023813 116.54873 40.14566
1202025013 116.51976 40.13248
1202025613 116.45971 40.08214
1202025913 116.42928 40.07103
1202026513 116.42862 40.08662
1202026813 116.44765 40.11728
1202027413 116.58251 40.11001
1202028313 116.58103 40.09834
1202029213 116.46601 40.08488
1202029813 116.43595 40.0685
1202029813 116.43595 40.0685
1202030113 116.43596 40.0685
1202030713 116.426 40.06119
1202031013 116.40862 40.05656
1202031313 116.40569 40.04964
1202031913 116.37574 40.01864
1202032213 116.38088 39.9924
1202032513 116.37634 39.97535
1202032813 116.37323 39.98421
1202033113 116.36475 39.98626
1202033413 116.33039 39.98513
1202033713 116.32294 39.97528
1202034013 116.31571 39.96887
1202034313 116.31698 39.96894
1202034613 116.31938 39.96634
1202034913 116.31424 39.95222
1202035213 116.3036 39.95228
1202035513 116.29756 39.95585
1202035813 116.29761 39.95594
1202036113 116.30208 39.95267
1202036710 116.31282 39.89586
1202037312 116.34643 39.88793
1202037912 116.34828 39.89646
1202038212 116.35005 39.89486
1202038512 116.34398 39.89129
1202038512 116.34398 39.89129
1202038812 116.34351 39.89907
1202039412 116.32929 39.90537
1202039712 116.32852 39.92099
1202040312 116.30788 39.93971
1202040612 116.29461 39.9804
1202041212 116.33963 39.98526
1202041512 116.40266 39.98708
1202041812 116.45005 39.98097
1202042112 116.46608 39.99307
1202042412 116.46292 39.99604
1202042712 116.46196 39.9962
1202043012 116.46156 40.00319
1202043312 116.47633 40.00913
1202043612 116.48893 40.00283
1202043912 116.51623 40.02242
1202044212 116.53233 40.04969
1202044439 116.53306 40.0736
1202044513 116.52749 40.07959
1202044812 116.51972 40.13035
1202045112 116.52177 40.15462
1202045412 116.52176 40.15462
1202045712 116.52177 40.15461
1202046012 116.52177 40.15462
1202046312 116.52177 40.15462
1202046612 116.52133 40.15318
1202046912 116.53072 40.13318
1202047212 116.52907 40.13262
1202047212 116.52907 40.13262
1202047512 116.51766 40.10276
1202047812 116.52695 40.06823
1202048112 116.52954 40.04483
1202048412 116.51289 40.01777
1202048712 116.49156 40.00037
1202049012 116.52635 39.95154
1202049312 116.53712 39.92273
1202049612 116.52324 39.90496
1202049912 116.51354 39.89042
1202050212 116.51314 39.89029
1202050512 116.51314 39.8903
1202050812 116.51314 39.89031
1202051112 116.51314 39.89031
1202051412 116.51314 39.8903
1202051712 116.51314 39.8903
1202052012 116.51315 39.89029
1202052312 116.51315 39.89029
1202052612 116.51315 39.89029
1202052912 116.51315 39.89029
1202053212 116.51314 39.89029
1202053512 116.51315 39.89031
1202053811 116.51315 39.89031
1202054112 116.51315 39.89031
1202054411 116.51315 39.89031
1202054711 116.51315 39.89031
1202055011 116.51315 39.89031
1202055311 116.51314 39.89031
1202055611 116.51314 39.89032
1202055911 116.51315 39.8903
1202055911 116.51315 39.8903
1202056211 116.51314 39.89032
1202056511 116.51314 39.89032
1202056811 116.51315 39.89032
1202057111 116.51315 39.89032
1202057411 116.51314 39.89031
1202057711 116.51313 39.89031
1202058011 116.51313 39.8903
1202058311 116.51314 39.8903
1202058611 116.51314 39.8903
1202058911 116.51323 39.89048
1202059211 116.51319 39.89053
1202059511 116.51319 39.89054
1202059811 116.51411 39.89055
