UTS Latitude Longitude
1201967572 116.30025 39.94119
1201967874 116.30024 39.94122
1201968176 116.30024 39.94122
1201968478 116.30024 39.94122
1201968779 116.30019 39.94124
1201969081 116.30019 39.94124
1201969383 116.30006 39.94128
1201969685 116.30659 39.93986
1201969986 116.34616 39.93875
1201970288 116.36015 39.94535
1201970590 116.38867 39.94747
1201971194 116.39373 39.95005
1201971495 116.39393 39.95004
1201971797 116.39406 39.95177
1201972099 116.3883 39.97109
1201972099 116.3883 39.97109
1201972401 116.39748 39.9868
1201972703 116.44357 39.98289
1201973004 116.47343 39.97903
1201973306 116.52534 40.01941
1201973608 116.57132 40.03907
1201974212 116.58294 40.07951
1201974513 116.58193 40.0658
1201975116 116.55042 40.06397
1201975418 116.53532 40.05387
1201975720 116.52413 40.03442
1201976021 116.50038 40.00515
1201976323 116.47668 39.99123
1201976625 116.45381 39.99576
1201976927 116.42517 39.98799
1201977530 116.43323 39.96621
1201977832 116.45523 39.95112
1201978134 116.45536 39.93545
1201978436 116.45535 39.93434
1201978737 116.45806 39.93236
1201980634 116.44513 39.93246
1201980936 116.42792 39.93273
1201981238 116.41178 39.93223
1201981540 116.41139 39.93224
1201981841 116.41106 39.92859
1201982143 116.41091 39.93168
1201982445 116.39737 39.9321
1201982747 116.39099 39.93211
1201983049 116.37463 39.93168
1201983350 116.36225 39.9311
1201983651 116.35791 39.93902
1201983953 116.35227 39.94015
1201984556 116.32924 39.9558
1201984858 116.32824 39.96515
1201984858 116.32824 39.96515
1201985160 116.32327 39.96619
1201985462 116.32121 39.96618
1201985764 116.31712 39.95569
1201986065 116.31919 39.94
1201986374 116.31856 39.9461
1201986669 116.31553 39.96526
1201986971 116.31398 39.96904
1201987273 116.31683 39.95807
1201987574 116.31814 39.94617
1201988201 116.37308 39.95711
1201988480 116.38438 39.98653
1201990004 116.35983 39.97535
1201990306 116.33678 39.97524
1201990608 116.32403 39.97518
1201990931 116.31928 39.96892
1201991516 116.30399 39.93055
1201991818 116.28179 39.92297
1201991818 116.28179 39.92297
1201992119 116.26771 39.91092
1201992421 116.24866 39.90627
1201992723 116.22166 39.90622
1201993025 116.21357 39.8998
1201994729 116.2994 39.90605
1201995044 116.30419 39.8849
1201995333 116.31109 39.88378
1201995937 116.3044 39.9104
1201996241 116.30393 39.94581
1201996540 116.29462 39.97895
1201996842 116.27698 40.00057
1201997144 116.26126 40.00974
1201997444 116.26803 40.00264
1201997746 116.2867 39.99529
1201998048 116.2993 39.98482
1201998350 116.34607 39.98541
1201998652 116.40501 39.98715
1201998953 116.46056 39.97175
1202000542 116.58928 39.92553
1202000844 116.57227 39.92324
1202000844 116.57227 39.92324
1202001146 116.52977 39.92245
1202001447 116.50092 39.9219
1202001749 116.47231 39.92158
1202002051 116.45622 39.9122
1202002353 116.45532 39.90982
1202002654 116.45532 39.90958
1202002955 116.45494 39.90923
1202003559 116.45891 39.88981
1202004950 116.45491 39.90924
1202005274 116.42886 39.90806
1202005856 116.42102 39.90453
1202007609 116.43457 39.9084
1202007911 116.43467 39.90837
1202008213 116.43471 39.90839
1202008515 116.43471 39.9084
1202008817 116.429 39.90731
1202009118 116.4214 39.89446
1202009420 116.42507 39.88318
1202010024 116.41751 39.85356
1202010627 116.33414 39.84766
1202010929 116.30501 39.87903
1202011231 116.30441 39.9107
1202011533 116.29576 39.93163
1202011533 116.29576 39.93163
1202011834 116.29863 39.94001
1202012135 116.29858 39.94002
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202012495 116.29845 39.9403
1202058371 116.29996 39.9422
1202058672 116.30028 39.94114
1202058974 116.29821 39.93593
1202059276 116.27877 39.92877
1202059578 116.26788 39.90809
1202059879 116.24915 39.89591
1202060180 116.24677 39.89053
1202060482 116.247 39.89462
1202060784 116.24691 39.90758
1202061387 116.25063 39.92816
1202061689 116.26654 39.92742
1202061991 116.26791 39.91285
1202062293 116.28123 39.90621
1202062293 116.28123 39.90621
1202062595 116.28755 39.90621
1202062896 116.30025 39.90598
1202063198 116.30424 39.88784
1202063500 116.31265 39.85459
1202063802 116.32984 39.84575
1202064104 116.34168 39.8499
1202064405 116.34797 39.86881
1202064707 116.34749 39.87649
1202065009 116.34992 39.88802
1202065311 116.35679 39.88793
1202065612 116.37352 39.88791
1202065914 116.38796 39.88886
1202066216 116.3937 39.89795
1202066518 116.40059 39.90479
1202066820 116.40053 39.91337
1202067121 116.40925 39.92288
1202067423 116.4111 39.92756
1202067725 116.41096 39.93101
1202068027 116.40684 39.93207
1202068329 116.39307 39.93212
1202068630 116.38985 39.9359
1202068932 116.38423 39.94113
1202069234 116.37346 39.95199
1202069536 116.35431 39.95673
1202069536 116.35431 39.95673
1202069838 116.34246 39.95681
1202070139 116.32821 39.96493
1202070441 116.32317 39.96623
1202070743 116.31958 39.96618
1202071045 116.31448 39.9686
1202071347 116.31915 39.97299
1202071648 116.33166 39.97512
1202071950 116.33261 39.96972
