UTS Latitude Longitude
1201990008 116.70033 40.21125
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201990314 116.70032 40.21123
1201992677 116.68853 40.20678
1201992908 116.68873 40.19918
1201993215 116.68861 40.1991
1201993215 116.68861 40.1991
1201993215 116.68861 40.1991
1201993215 116.68861 40.1991
1201995277 116.70022 40.21016
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1201995693 116.7005 40.21136
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202006378 116.70026 40.21122
1202028956 116.70041 40.21124
1202029258 116.69387 40.21169
1202029559 116.64475 40.21072
1202029861 116.63558 40.1779
1202030472 116.55639 40.10756
1202030767 116.54942 40.06606
1202031370 116.50427 40.03285
1202031672 116.47362 40.02019
1202031974 116.46146 40.01451
1202032275 116.45686 39.99968
1202032576 116.44054 39.99166
1202032878 116.41806 39.98774
1202033180 116.41846 39.96907
1202033482 116.43503 39.96498
1202033783 116.44553 39.95821
1202034085 116.45528 39.92747
1202034387 116.45043 39.9192
1202034689 116.44425 39.93204
1202034991 116.41722 39.93233
1202035292 116.41032 39.94757
1202035594 116.38921 39.95242
1202035896 116.38909 39.94819
