UTS Latitude Longitude
1201959389 116.39618 39.9655
1201959562 116.39602 39.96611
1201959862 116.43338 39.98105
1201960162 116.45357 39.9837
1201960462 116.4657 39.99374
1201960582 116.46686 39.9967
1201960862 116.46911 39.99595
1201961158 116.47133 40.00643
1201961327 116.47263 39.99781
1201961627 116.46799 39.98406
1201961740 116.47164 39.97902
1201962040 116.44817 39.95882
1201962340 116.44581 39.96127
1201962640 116.44581 39.96127
1201962904 116.44409 39.95899
1201963163 116.45351 39.95289
1201963215 116.45203 39.95375
1201963515 116.4228 39.9685
1201963844 116.42919 39.9588
1201964071 116.41445 39.95259
1201964371 116.41044 39.94306
1201964971 116.40035 39.93215
1201965271 116.40011 39.91902
1201965420 116.40052 39.91136
1201965720 116.40565 39.89775
1201965720 116.40565 39.89775
1201966020 116.41442 39.8819
1201966034 116.41449 39.88055
1201966334 116.39648 39.87156
1201966634 116.39339 39.8795
1201966934 116.40243 39.8707
1201967352 116.4519 39.87012
1201967632 116.45385 39.86644
1201967931 116.43684 39.86906
1201968231 116.43459 39.89788
1201968531 116.42871 39.91532
1201968658 116.43168 39.92266
1201968958 116.43439 39.92103
1201969071 116.43638 39.9205
1201969318 116.43497 39.91238
1201969472 116.4347 39.90892
1201969772 116.42189 39.90713
1201970072 116.41165 39.90621
1201970072 116.41165 39.90621
1201970193 116.4091 39.90768
1201970372 116.41124 39.90771
1201970672 116.41215 39.89992
1201970679 116.41218 39.89965
1201970979 116.40816 39.89869
1201971279 116.41102 39.89849
1201971384 116.4122 39.89794
1201971684 116.41316 39.88581
1201971984 116.42013 39.88247
1201972284 116.44547 39.88294
1201972443 116.44547 39.88294
1201972742 116.45014 39.87639
1201972789 116.4503 39.87759
1201973089 116.45034 39.88236
1201973989 116.38468 39.87007
1201974289 116.34345 39.87245
1201974418 116.34251 39.87089
1201974418 116.34251 39.87089
1201974718 116.35623 39.86712
1201975018 116.35626 39.86706
1201975578 116.36398 39.8587
1201975578 116.36398 39.8587
1201975878 116.3584 39.86582
1201976478 116.34279 39.88674
1201977078 116.33055 39.90225
1201977378 116.32907 39.90443
1201977678 116.32833 39.91138
1201978045 116.34118 39.91256
1201978345 116.34637 39.90841
1201978645 116.34647 39.90684
1201978670 116.34644 39.90664
1201978970 116.32707 39.90626
1201979270 116.32418 39.90619
1201979570 116.3204 39.9063
1201979870 116.31573 39.90948
1201980170 116.31523 39.90972
1201980470 116.30948 39.90989
1201980770 116.30673 39.91016
1201981070 116.3062 39.91029
1201981370 116.3062 39.91029
1201981670 116.3062 39.91029
1201981970 116.30438 39.91079
1201982079 116.2961 39.91277
1201982379 116.29064 39.91729
1201982679 116.28894 39.91444
1201982979 116.28843 39.91177
1201983279 116.28215 39.91173
1201983579 116.29247 39.92272
1201983643 116.29488 39.92244
1201983943 116.30412 39.93675
1201984243 116.32225 39.96591
1201984543 116.35187 39.96625
1201984843 116.36435 39.97364
1201985143 116.3701 39.97909
1201985143 116.3701 39.97909
1201985161 116.37009 39.97909
1201985443 116.36521 39.97526
1201985443 116.36521 39.97526
1201985743 116.36479 39.9578
1201986043 116.36517 39.95405
