UTS Latitude Longitude
1201959471 116.66423 40.21704
1201959771 116.66427 40.21702
1201960071 116.66435 40.21698
1201960371 116.66422 40.21746
1201960671 116.66425 40.21707
1201960970 116.66426 40.21673
1201961269 116.66436 40.21701
1201961552 116.66436 40.21701
1201962170 116.66417 40.21706
1201962470 116.66418 40.21697
1201962770 116.66416 40.21699
1201963070 116.66422 40.21699
1201963070 116.66422 40.21699
1201963370 116.66431 40.21711
1201963670 116.66428 40.21708
1201964270 116.66446 40.21727
1201964570 116.66444 40.21723
1201964870 116.66426 40.21701
1201965170 116.66424 40.21696
1201965470 116.66429 40.2171
1201965770 116.66428 40.2172
1201966070 116.66427 40.21699
1201966370 116.66418 40.21705
1201966670 116.66418 40.21708
1201966970 116.66431 40.21707
1201967270 116.66431 40.21703
1201967570 116.66419 40.21717
1201967870 116.66424 40.21712
1201968170 116.66419 40.21718
1201968470 116.66416 40.21723
1201968770 116.66429 40.21713
1201969070 116.66426 40.21708
1201969370 116.66427 40.21714
1201969670 116.66407 40.21727
1201969970 116.6642 40.21709
1201970270 116.66422 40.21723
1201970570 116.66166 40.21366
1201970870 116.65284 40.21128
1201971170 116.64872 40.20723
1201971470 116.64869 40.20729
1201971770 116.64864 40.20732
1201972070 116.65101 40.20737
1201972370 116.65084 40.20714
1201972670 116.65098 40.20732
1201972970 116.65097 40.20722
1201973270 116.65097 40.20732
1201973570 116.65091 40.20734
1201973870 116.651 40.20736
1201974170 116.65089 40.20729
1201974470 116.65106 40.20737
1201974770 116.65107 40.20735
1201975070 116.65089 40.20732
1201975370 116.65094 40.20734
1201975670 116.65094 40.20729
1201975970 116.65014 40.21106
1201976270 116.66137 40.21311
1201976570 116.66407 40.21661
1201976870 116.66416 40.21652
1201977470 116.664 40.21674
1201977770 116.66389 40.21672
1201978069 116.6639 40.21671
1201978669 116.66393 40.21674
1201978969 116.66392 40.21674
1201979269 116.66387 40.21671
1201979569 116.6639 40.21673
1201979869 116.66388 40.21669
1201980169 116.66384 40.21665
1201980469 116.66387 40.21668
1201980769 116.66387 40.2167
1201981069 116.66392 40.21676
1201981369 116.66387 40.21678
1201981669 116.66146 40.21365
1201981969 116.65392 40.18573
1201982269 116.65084 40.17386
1201982569 116.65064 40.1738
1201982869 116.65063 40.17379
1201983169 116.65062 40.17385
1201983469 116.65401 40.17494
1201983769 116.66136 40.2113
1201984069 116.66921 40.21727
1201984669 116.66912 40.21718
1201984969 116.66803 40.2159
1201985269 116.664 40.21679
1201985569 116.664 40.21676
1201985869 116.66404 40.21679
1201986169 116.66389 40.21679
1201986469 116.6638 40.21676
1201986769 116.66448 40.21664
1201987069 116.66381 40.21681
1201987369 116.66393 40.21679
1201987669 116.66392 40.21675
1201987969 116.6639 40.21673
1201988269 116.66395 40.21672
1201988569 116.66399 40.21667
1201989169 116.66385 40.21681
1201989469 116.66387 40.21672
1201989769 116.66381 40.21669
1201990069 116.66381 40.21671
1201990369 116.66381 40.21672
1201990369 116.66381 40.21672
1201990669 116.66382 40.21668
1201990969 116.66391 40.21681
1201991269 116.66388 40.21683
1201991569 116.66382 40.21678
1201991869 116.66389 40.2167
1201992169 116.66382 40.21675
1201992469 116.66385 40.21673
1201992769 116.66387 40.21675
1201993069 116.66393 40.21667
1201993369 116.66384 40.21665
1201993669 116.66388 40.2167
1201993969 116.66389 40.21678
1201994269 116.66387 40.2168
1201994569 116.66388 40.21677
1201994869 116.6639 40.21684
1201995169 116.66382 40.21672
1201995468 116.66379 40.21672
1201995768 116.6638 40.21675
1201996068 116.66381 40.21675
1201996368 116.66382 40.21667
1201996668 116.66383 40.21674
1201996968 116.66383 40.21671
1201998168 116.66384 40.21674
1201998468 116.66397 40.2167
1201998768 116.66388 40.21669
1201999068 116.66386 40.21674
1201999068 116.66386 40.21674
1201999368 116.66387 40.21672
1201999668 116.66387 40.21667
1201999968 116.66387 40.21666
1202000268 116.66388 40.21668
1202000568 116.66384 40.2168
1202000868 116.66385 40.21674
1202001168 116.66387 40.21688
1202001468 116.66382 40.21705
1202001768 116.66391 40.21669
1202002368 116.66388 40.21668
1202002668 116.66387 40.21668
1202002968 116.66393 40.21667
1202003568 116.66387 40.21682
1202003868 116.66391 40.21667
1202004168 116.66388 40.21668
1202010923 116.6639 40.21672
1202011068 116.6639 40.21675
1202011368 116.66393 40.21671
1202011668 116.66393 40.21674
1202011968 116.66389 40.21674
1202012268 116.6638 40.21671
1202012568 116.66386 40.21675
1202012867 116.66387 40.21674
1202013467 116.6639 40.21681
1202014067 116.66386 40.21679
1202014667 116.66388 40.21675
1202014967 116.66383 40.21678
1202015267 116.66386 40.21679
1202015567 116.66386 40.21678
1202015867 116.66377 40.2168
1202016167 116.6637 40.21667
1202016467 116.66383 40.21672
1202016467 116.66383 40.21672
1202016767 116.6639 40.21668
1202017067 116.66388 40.21671
1202017367 116.66391 40.21677
1202017667 116.66388 40.21671
1202017967 116.6639 40.21673
1202018267 116.66389 40.2168
1202018567 116.66389 40.21674
1202018867 116.66381 40.2167
1202019167 116.66389 40.21675
1202019467 116.66394 40.21674
1202019767 116.66389 40.21675
1202020067 116.66385 40.21672
1202020367 116.66388 40.21676
1202020667 116.66388 40.21673
1202020967 116.66389 40.21671
1202021267 116.66392 40.21673
1202021567 116.66381 40.21673
1202021867 116.66383 40.2167
1202022167 116.66382 40.21679
1202022467 116.66382 40.21672
1202023067 116.66391 40.21672
1202023367 116.66388 40.21672
1202023667 116.66389 40.21672
1202023967 116.66388 40.21669
1202024267 116.66388 40.21673
1202024567 116.66386 40.21675
1202024867 116.6639 40.21675
1202025167 116.66384 40.21674
1202025167 116.66384 40.21674
1202025467 116.66391 40.21673
1202025767 116.66395 40.21669
1202026667 116.66387 40.21672
1202027267 116.66385 40.2167
1202028167 116.66381 40.21671
1202028767 116.66396 40.21676
1202029067 116.66392 40.21677
1202029667 116.66394 40.21678
1202029967 116.66411 40.21686
1202031166 116.66421 40.21699
1202031466 116.66428 40.21692
1202031766 116.6643 40.21691
1202032066 116.66438 40.21697
1202032366 116.66424 40.21698
1202032666 116.66425 40.21697
1202032966 116.66431 40.217
1202033566 116.66448 40.21704
1202033866 116.66458 40.21705
1202033866 116.66458 40.21705
1202034166 116.6642 40.217
1202034466 116.66423 40.21709
1202034766 116.66418 40.21708
1202035066 116.66424 40.21697
1202035366 116.66428 40.21713
1202035966 116.66417 40.21714
1202036266 116.66432 40.21719
1202036866 116.66449 40.21722
1202037449 116.66405 40.21722
1202037730 116.66405 40.21722
1202038066 116.66433 40.21655
1202038366 116.66402 40.21726
1202038666 116.66416 40.21701
1202038966 116.6642 40.21699
1202039266 116.66406 40.21678
1202039566 116.66434 40.21701
1202039866 116.66436 40.21719
1202040166 116.66435 40.2172
1202040466 116.66406 40.21652
1202040803 116.66441 40.21717
