UTS Latitude Longitude
1201959952 116.5627 40.06783
1201960246 116.5711 40.06326
1201960548 116.5829 40.06087
1201961104 116.58223 40.06486
1201961338 116.58142 40.07021
1201961711 116.58043 40.07572
1201962013 116.58064 40.0764
1201962314 116.58357 40.07939
1201963225 116.58179 40.07194
1201963526 116.55621 40.03027
1201964734 116.47168 39.89939
1201965337 116.4718 39.9019
1201965639 116.47251 39.90668
1201966242 116.49597 39.92323
1201966544 116.49635 39.93031
1201966846 116.47932 39.92167
1201967148 116.48231 39.9081
1201967450 116.47386 39.90957
1201967751 116.45926 39.91221
1201967751 116.45926 39.91221
1201968355 116.45272 39.93226
1201968657 116.45537 39.91632
1201968958 116.44127 39.89237
1201969260 116.41481 39.8918
1201969562 116.39494 39.89061
1201969864 116.37157 39.88799
1201970166 116.36847 39.89549
1201970467 116.37832 39.894
1201970769 116.38351 39.88197
1201970993 116.38696 39.88047
1201971795 116.39327 39.90191
1201972096 116.38599 39.90611
1201972699 116.32845 39.91063
1201973002 116.32849 39.91941
1201973303 116.32769 39.92843
1201973606 116.3261 39.93304
1201973907 116.33355 39.93105
1201974225 116.34315 39.92691
1201974813 116.35954 39.91212
1201975721 116.36671 39.89838
1201976023 116.35751 39.89811
1201976324 116.32201 39.8959
1201976928 116.31864 39.90197
1201977531 116.37119 39.90579
1201978437 116.38752 39.92285
1201978739 116.39011 39.93205
1201979040 116.38982 39.93757
1201979644 116.37501 39.97282
1201980248 116.38801 39.97286
1201980850 116.38816 39.94777
1201981152 116.39891 39.9501
1201981755 116.43665 39.94809
1201982057 116.4501 39.94721
1201982963 116.47808 39.92693
1201983566 116.50033 39.93199
1201983868 116.49582 39.92276
1201984170 116.5113 39.92185
1201984773 116.51591 39.91217
1201985075 116.51655 39.90885
1201985377 116.52275 39.9158
1201985980 116.55001 39.91942
1201986282 116.58127 39.91849
1201986584 116.58684 39.91064
1201986889 116.59479 39.9109
1201986889 116.59479 39.9109
1201987191 116.64276 39.92083
1201987414 116.64675 39.9207
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201987720 116.64679 39.92072
1201991593 116.65499 39.91242
1201991883 116.66221 39.9017
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1201992190 116.66204 39.90209
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202006687 116.66224 39.90174
1202026550 116.66225 39.90178
1202026852 116.65611 39.90704
1202027456 116.60143 39.90803
1202027929 116.58448 39.92618
1202028485 116.56343 39.92307
1202028787 116.51564 39.92261
1202029089 116.51117 39.90675
1202029692 116.5103 39.9152
1202029993 116.48015 39.91431
1202030295 116.46662 39.92942
1202030597 116.47608 39.93164
1202031076 116.47464 39.93013
1202031628 116.47426 39.92995
1202032232 116.48395 39.94758
1202032534 116.485 39.96434
1202032835 116.49032 39.9774
1202033439 116.47656 39.96876
1202033614 116.47646 39.96767
1202034049 116.47627 39.96777
1202034217 116.47627 39.96777
1202034957 116.43362 39.96609
1202035259 116.38008 39.96706
1202035560 116.34618 39.96636
1202035862 116.30285 39.95615
1202036164 116.29962 39.9428
1202036768 116.32703 39.93599
1202036768 116.32703 39.93599
1202037069 116.33865 39.93103
1202037673 116.33646 39.92688
1202037975 116.34185 39.93796
1202038276 116.349 39.95574
1202038578 116.34753 39.98669
1202038880 116.3449 39.98576
1202039182 116.29335 39.98922
1202039785 116.29617 39.98371
1202040087 116.3478 39.97834
1202040389 116.34895 39.95308
1202040992 116.34858 39.96339
1202041294 116.34815 39.97465
1202041459 116.34946 39.98012
1202042440 116.34738 39.96608
1202042741 116.34993 39.94714
1202043043 116.34594 39.93999
1202043345 116.32556 39.93719
1202043647 116.31937 39.93843
1202043949 116.33214 39.9368
1202044250 116.33766 39.93178
1202044552 116.33823 39.92218
1202044854 116.32767 39.93029
1202045156 116.31964 39.93615
1202045457 116.3037 39.94862
1202047216 116.2899 39.91732
1202047532 116.31065 39.90896
1202047819 116.30367 39.89512
1202048130 116.31202 39.89562
1202050778 116.3706 39.90431
1202051083 116.37525 39.90303
1202051312 116.37036 39.9043
1202051554 116.37 39.90419
1202051554 116.37 39.90419
1202051981 116.37059 39.90477
1202052735 116.39984 39.90639
1202053037 116.42929 39.9053
1202053339 116.45421 39.89226
1202053641 116.45571 39.89439
1202053942 116.46654 39.89311
1202054243 116.44981 39.89222
1202054545 116.4299 39.883
1202054847 116.43145 39.88303
1202055148 116.43654 39.89211
1202055752 116.43442 39.90363
1202056057 116.43265 39.90467
1202056359 116.4283 39.92333
1202056661 116.42751 39.94417
1202056963 116.41234 39.9577
1202057264 116.40967 39.9669
1202057580 116.40904 39.95783
1202057871 116.41015 39.95781
1202058172 116.41077 39.94777
1202058474 116.42781 39.93094
1202058776 116.42817 39.92216
