UTS Latitude Longitude
1201959232 116.38852 39.89874
1201959300 116.39339 39.89872
1201959451 116.40424 39.89941
1201959534 116.40447 39.89939
1201959601 116.41159 39.8997
1201959752 116.41415 39.89929
1201959836 116.42058 39.89905
1201959903 116.42118 39.89905
1201960054 116.43611 39.90201
1201960137 116.45517 39.903
1201960205 116.47239 39.90378
1201960205 116.47239 39.90378
1201960356 116.50413 39.90656
1201960439 116.52048 39.90781
1201960507 116.52311 39.90827
1201960658 116.5052 39.90725
1201964623 116.48436 39.90915
1201964774 116.48374 39.89624
1201964854 116.48359 39.89258
1201964925 116.48359 39.89258
1201965076 116.48342 39.87992
1201965156 116.48332 39.87585
1201965226 116.47864 39.87612
1201965377 116.47131 39.88149
1201965457 116.47128 39.88282
1201965528 116.47008 39.88313
1201965679 116.45942 39.88317
1201965759 116.45608 39.88322
1201965830 116.45037 39.88322
1201965981 116.43453 39.88316
1201966132 116.43411 39.88586
1201966155 116.43402 39.8872
1201966281 116.43288 39.89188
1201966432 116.42162 39.89235
1201966456 116.41776 39.89223
1201966583 116.40711 39.89156
1201966583 116.40711 39.89156
1201966734 116.39579 39.8909
1201966758 116.39386 39.89046
1201966885 116.38214 39.88833
1201967036 116.37937 39.88825
1201967060 116.3775 39.88818
1201967187 116.36936 39.88805
1201967338 116.36211 39.88811
1201967361 116.36201 39.88812
1201967488 116.35233 39.8882
1201967639 116.34716 39.88713
1201967663 116.34722 39.88529
1201967944 116.34728 39.88286
1201968095 116.35732 39.88191
1201968144 116.36059 39.88195
1201968246 116.36168 39.88196
1201968397 116.36832 39.88285
1201968446 116.3684 39.88715
1201968547 116.37346 39.88782
1201968698 116.37794 39.88799
1201968747 116.37838 39.888
1201968849 116.38898 39.88913
1201969000 116.39893 39.89117
1201969049 116.40478 39.89135
1201969151 116.40623 39.88725
1201969302 116.41447 39.88107
1201969351 116.41494 39.87456
1201969453 116.41542 39.86601
1201969604 116.41536 39.86058
1201969653 116.41571 39.85897
1201969754 116.41585 39.85785
1201969905 116.41584 39.85667
1201969954 116.41655 39.85601
1201970056 116.42533 39.85704
1201970207 116.44214 39.85721
1201970256 116.44213 39.85619
1201970358 116.4426 39.85265
1201970358 116.4426 39.85265
1201970509 116.44272 39.85177
1201970558 116.43982 39.85261
1201970660 116.44286 39.8578
1201970810 116.45284 39.86446
1201970859 116.45488 39.8669
1201970961 116.45526 39.87667
1201971112 116.45566 39.89028
1201971263 116.45311 39.89216
1201971414 116.45222 39.89594
1201971463 116.45228 39.89618
1201971565 116.45495 39.89385
1201971716 116.45567 39.89981
1201971765 116.45575 39.90131
1201972066 116.45658 39.9049
1201972168 116.45666 39.90627
1201972319 116.45596 39.90515
1201972319 116.45596 39.90515
1201972368 116.45598 39.90571
1201972470 116.45597 39.91145
1201972621 116.45563 39.9165
1201972670 116.45555 39.91934
1201972772 116.45562 39.92759
1201972923 116.45566 39.9386
1201972972 116.45565 39.94175
1201973074 116.45516 39.95148
1201973273 116.44639 39.95794
1201973375 116.44422 39.95989
1201973575 116.4414 39.96016
1201973677 116.4414 39.96016
1201973828 116.44729 39.95698
1201973877 116.44849 39.95834
1201973979 116.45737 39.9656
