UTS Latitude Longitude
1201999511 116.32916 40.00835
1201999813 116.33151 39.99155
1202000417 116.31557 39.96588
1202000718 116.30197 39.96085
1202001020 116.30361 39.94524
1202001322 116.30406 39.91639
1202001926 116.31284 39.89554
1202002228 116.32186 39.89551
1202002530 116.30628 39.90631
1202002832 116.28676 39.90769
1202003436 116.33633 39.89506
1202003738 116.32843 39.8942
1202004040 116.32065 39.89596
1202004946 116.30817 39.88118
1202005248 116.3136 39.88807
1202005852 116.30811 39.88119
1202006153 116.30825 39.88127
1202006757 116.30835 39.88128
1202007059 116.30817 39.88124
1202007361 116.30836 39.88128
1202007663 116.30845 39.88132
1202007965 116.30819 39.88119
1202008267 116.32291 39.87139
1202008569 116.34116 39.85683
1202008871 116.35873 39.84754
1202009173 116.34126 39.84484
1202009777 116.31415 39.85703
1202010079 116.30581 39.8736
1202010683 116.31139 39.88148
1202010985 116.3114 39.87905
1202011588 116.31142 39.87907
1202011890 116.30819 39.88117
1202012192 116.30816 39.88122
1202012494 116.30815 39.88133
1202012796 116.30821 39.8814
1202013098 116.30816 39.88139
1202013400 116.30806 39.8814
1202013702 116.30811 39.88131
1202014004 116.30806 39.8813
1202014306 116.30818 39.8812
1202014608 116.30821 39.88121
1202014910 116.30824 39.8812
1202015212 116.30825 39.88118
1202015514 116.30816 39.88115
1202015816 116.30815 39.88116
1202016118 116.3082 39.88115
1202016419 116.30825 39.88115
1202016721 116.30822 39.88114
1202017023 116.30835 39.88111
1202017325 116.30831 39.88112
1202017627 116.31088 39.88107
1202017627 116.31088 39.88107
1202017929 116.31138 39.88234
1202018231 116.31492 39.88561
1202018533 116.28891 39.87761
1202018835 116.27544 39.86857
1202019137 116.27841 39.87267
1202019439 116.27718 39.86574
1202019741 116.2757 39.86831
1202020043 116.27568 39.8683
1202020345 116.27569 39.8683
1202020647 116.27565 39.86828
1202020949 116.27566 39.86828
1202021250 116.27571 39.86832
1202021552 116.27572 39.86831
1202022156 116.24199 39.86087
1202022458 116.22199 39.85521
1202022760 116.22071 39.8455
1202023062 116.19822 39.83982
1202023364 116.19473 39.84692
1202023968 116.19469 39.84709
1202024270 116.18361 39.85295
1202024572 116.18358 39.85295
1202025176 116.18351 39.8529
1202025478 116.17564 39.84598
1202025780 116.17491 39.84083
1202026081 116.16988 39.84151
1202026383 116.16988 39.84149
1202026685 116.1699 39.84147
1202027289 116.16986 39.84154
1202027893 116.16993 39.84149
1202028195 116.16988 39.84148
1202028195 116.16988 39.84148
1202028497 116.1699 39.84148
1202028799 116.16993 39.84149
1202029101 116.16992 39.84149
1202029403 116.16995 39.8415
1202029705 116.16994 39.8415
1202030309 116.16989 39.8415
1202030610 116.16989 39.84151
1202030912 116.1699 39.8415
1202031214 116.1699 39.8415
1202031818 116.16991 39.84152
1202032120 116.16992 39.84149
1202032422 116.16995 39.84152
1202032422 116.16995 39.84152
1202032724 116.16987 39.84153
1202033026 116.16989 39.84151
1202033630 116.16988 39.84155
1202034536 116.16931 39.84142
1202034838 116.18286 39.84033
1202035140 116.18266 39.84082
1202035743 116.19176 39.83105
1202036045 116.19178 39.83106
1202036347 116.19177 39.83103
1202036951 116.19178 39.83107
1202037253 116.19176 39.83104
1202037555 116.1918 39.83105
1202037857 116.19217 39.83148
1202038159 116.19406 39.84777
1202038461 116.16766 39.86963
1202038763 116.16517 39.87358
1202039065 116.16514 39.87353
1202039669 116.16515 39.87362
1202039669 116.16515 39.87362
1202039971 116.16516 39.87352
1202040272 116.16518 39.87355
1202040574 116.16524 39.87359
1202041178 116.16513 39.87354
1202041480 116.16514 39.87354
1202041782 116.16514 39.87355
1202042386 116.16506 39.87353
1202042688 116.1651 39.87349
1202042990 116.16511 39.87357
1202043292 116.1729 39.86627
1202043594 116.17973 39.84095
1202043896 116.16991 39.84151
1202044197 116.16986 39.84153
1202044499 116.16995 39.84149
1202044801 116.1699 39.8415
1202045103 116.16992 39.8415
1202045405 116.16999 39.84146
1202045707 116.16994 39.84149
1202046311 116.16964 39.84155
1202047363 116.18354 39.85492
1202047664 116.18354 39.85491
1202047966 116.18358 39.85495
1202048175 116.18354 39.85493
1202048176 116.18354 39.85493
1202048516 116.18354 39.85495
1202048818 116.18353 39.85485
