UTS Latitude Longitude
1201977804 117.00978 40.18279
1201978036 117.01483 40.21835
1201978106 117.01508 40.22986
1201978338 117.02625 40.26121
1201978408 117.03483 40.26836
1201978640 117.06762 40.27622
1201978709 117.06794 40.27748
1201979243 117.03159 40.26537
1201979313 117.02304 40.25854
1201979545 117.0149 40.21881
1201979615 117.01069 40.20669
1201979916 116.98059 40.18124
1201980149 116.98045 40.16676
1201980218 116.98023 40.15917
1201980218 116.98023 40.15917
1201980450 116.98516 40.15715
1201980876 116.98481 40.15703
1202031801 116.98556 40.1569
1202031852 116.98556 40.1569
1202032102 116.98055 40.1576
1202032153 116.98055 40.1576
1202032403 116.97982 40.14615
1202032454 116.97959 40.14357
1202032705 116.93101 40.15086
1202032705 116.93101 40.15086
1202032756 116.91804 40.15161
1202033007 116.86026 40.15175
1202033058 116.84742 40.15134
1202033309 116.79671 40.1462
1202033360 116.78095 40.14418
1202033610 116.72637 40.12122
1202033661 116.71296 40.12179
1202034214 116.61522 40.11614
1202034265 116.6104 40.11621
1202034516 116.5831 40.11671
1202034567 116.57441 40.11672
1202034818 116.55537 40.09621
1202035119 116.54912 40.06501
1202035170 116.54899 40.06489
1202047603 116.33332 39.92579
1202048397 116.3536 39.91476
1202049001 116.36791 39.89944
1202049112 116.36796 39.89846
1202049303 116.38003 39.89853
1202051105 116.43851 39.86167
1202051411 116.43858 39.86187
1202051411 116.43858 39.86187
1202052568 116.44077 39.84153
1202052737 116.4436 39.82605
1202052870 116.44305 39.82569
1202053285 116.44311 39.82558
1202053285 116.44311 39.82558
1202054492 116.44303 39.8258
1202054509 116.44303 39.8258
1202054811 116.44839 39.82328
1202055113 116.44156 39.82982
1202055414 116.4219 39.8384
1202055716 116.42241 39.853
1202056018 116.43168 39.85734
1202056320 116.43277 39.85562
1202057224 116.41762 39.85625
1202057509 116.426 39.85891
1202057526 116.42597 39.85906
1202058112 116.43927 39.87538
1202058130 116.44015 39.87776
1202058414 116.43725 39.87042
1202058431 116.43596 39.87017
1202058716 116.43298 39.86827
1202058733 116.43291 39.86791
1202061629 116.45484 39.90652
1202061688 116.45184 39.9072
1202061688 116.45184 39.9072
1202061989 116.46839 39.91242
1202062231 116.46827 39.91237
1202062291 116.46827 39.91237
1202062291 116.46827 39.91237
1202062532 116.46823 39.91228
1202062533 116.46824 39.91228
1202062592 116.46848 39.91225
1202062835 116.46863 39.91228
1202062894 116.46863 39.91228
1202063196 116.45541 39.91899
1202063438 116.45558 39.92756
1202063498 116.45529 39.92897
1202063740 116.45723 39.94431
1202063740 116.45723 39.94431
1202064041 116.44923 39.93929
1202064100 116.44898 39.93518
1202064343 116.44476 39.9324
1202064402 116.44412 39.93241
1202064645 116.44158 39.93244
1202064704 116.44109 39.93239
1202064946 116.42749 39.94212
1202065006 116.42634 39.94799
1202065248 116.41021 39.9495
1202065307 116.40989 39.94924
1202065550 116.42557 39.94815
1202065609 116.42754 39.94015
1202065911 116.42847 39.92466
1202066154 116.42834 39.91958
1202066213 116.42845 39.91844
1202066455 116.42948 39.90655
1202066515 116.43001 39.90086
1202066757 116.43511 39.89141
1202066816 116.43298 39.89188
1202067118 116.42174 39.8963
1202067361 116.43661 39.89497
1202068266 116.48325 39.87705
1202068325 116.48318 39.87612
1202068568 116.48418 39.88244
1202068627 116.48407 39.88825
1202069533 116.48459 39.90358
1202069533 116.48459 39.90358
1202069775 116.4841 39.93044
1202069834 116.48404 39.93878
1202070438 116.45068 39.98183
1202073499 116.4018 39.98686
1202073882 116.41415 39.98719
1202074101 116.4179 39.99189
1202074183 116.41817 39.99527
1202074183 116.41817 39.99527
1202074402 116.41806 39.99642
1202074484 116.41774 39.99234
1202074704 116.41203 39.98742
1202075993 116.32919 39.91665
1202076235 116.32814 39.90752
1202078528 116.36793 39.90773
1202078528 116.36793 39.90773
1202078628 116.36777 39.90852
1202078930 116.36004 39.91282
1202079132 116.35238 39.9128
1202079735 116.32329 39.92701
1202079835 116.32071 39.92702
1202080037 116.30595 39.927
1202080148 116.30426 39.93077
1202080439 116.30008 39.94093
1202080740 116.33174 39.93674
1202080942 116.33982 39.93722
1202081244 116.37313 39.95691
1202081344 116.37891 39.96674
1202082149 116.43166 39.95335
1202082249 116.43694 39.95835
1202082753 116.4682 39.96614
1202083056 116.48893 39.97061
1202084290 116.48879 39.97053
1202084904 116.48139 39.96998
1202084904 116.48139 39.96998
1202085014 116.47761 39.97473
1202085206 116.48301 39.97173
1202085316 116.47686 39.96971
1202085508 116.46289 39.96147
1202085618 116.45303 39.95345
1202085808 116.45255 39.95772
1202085919 116.45129 39.95681
1202086110 116.44831 39.95621
1202086412 116.45247 39.95222
1202086522 116.45924 39.95789
1202086714 116.46558 39.96969
1202086824 116.46362 39.97675
1202087016 116.46248 39.97891
1202087126 116.46731 39.98374
1202087324 116.45672 39.98972
1202087428 116.45659 39.9994
1202087730 116.45144 39.99983
1202087921 116.461 40.00356
1202088031 116.46363 40.00615
1202088333 116.46681 40.00621
1202088525 116.45704 39.99973
1202088635 116.45643 39.9953
1202088826 116.46481 39.98342
1202088937 116.4716 39.97897
1202091543 116.47609 39.97077
1202094259 116.41968 39.93968
1202094369 116.41346 39.93968
1202094561 116.41337 39.93972
1202094671 116.41336 39.93965
1202094862 116.41326 39.93968
1202094973 116.41336 39.93966
1202095768 116.41287 39.93974
1202095878 116.4131 39.93961
1202096069 116.41339 39.93935
1202096371 116.41315 39.93953
1202096482 116.41315 39.93953
1202096673 116.41306 39.93952
1202096783 116.41306 39.93952
1202096975 116.41303 39.93945
1202097085 116.41307 39.93946
1202097085 116.41307 39.93946
1202097277 116.41307 39.93946
1202097387 116.41307 39.93946
1202097689 116.41318 39.93966
1202097689 116.41318 39.93966
1202097880 116.41313 39.93966
1202097880 116.41313 39.93966
1202097880 116.41313 39.93966
1202097991 116.41313 39.93966
1202098182 116.41313 39.93966
1202098292 116.41332 39.93978
1202098484 116.4132 39.93965
1202098594 116.4132 39.93965
1202098896 116.41304 39.93969
1202099087 116.41304 39.93969
1202099198 116.41304 39.93969
1202099389 116.41301 39.93968
1202099500 116.41287 39.93983
1202099691 116.41303 39.93967
1202099801 116.41306 39.93979
1202099992 116.41299 39.93965
1202099992 116.41299 39.93965
1202100404 116.41277 39.93963
1202100595 116.41295 39.9396
1202100706 116.41308 39.93966
1202101008 116.41273 39.93983
1202102104 116.41055 39.93915
1202102215 116.41729 39.9396
1202104327 116.4174 39.93954
1202104519 116.41737 39.93958
1202104629 116.4176 39.93945
1202104629 116.4176 39.93945
1202111756 116.47184 39.90245
1202111823 116.47184 39.90245
1202113030 116.41967 39.90486
1202126667 116.30417 39.88662
1202126667 116.30417 39.88662
1202127192 116.30219 39.88238
1202128478 116.30963 39.85669
1202130210 116.42101 39.90654
1202130289 116.42101 39.90654
1202134736 116.42882 39.91061
1202135641 116.4594 39.89912
1202135767 116.45968 39.8995
1202139178 116.44124 39.88041
1202139480 116.4298 39.90498
1202140134 116.38728 39.9063
1202140436 116.35966 39.90641
1202140687 116.35341 39.9095
1202140738 116.35465 39.91133
1202142247 116.39952 39.93203
1202142498 116.41354 39.93219
1202143152 116.45178 39.93224
1202147025 116.42148 39.90347
1202147326 116.43037 39.90182
1202147930 116.40196 39.89958
1202147981 116.40188 39.89963
1202148886 116.38037 39.9062
1202149792 116.3586 39.92164
1202150094 116.36182 39.9303
1202150395 116.36232 39.93568
1202150645 116.36213 39.93494
1202150696 116.36191 39.93242
1202150998 116.35909 39.92327
1202151300 116.35719 39.91321
1202153059 116.32892 39.92166
1202153059 116.32892 39.92166
1202153714 116.28171 39.92301
1202153965 116.26176 39.9233
1202154016 116.26148 39.92327
1202154870 116.25875 39.92735
1202155404 116.27742 39.91919
1202155477 116.27744 39.91199
1202156008 116.2891 39.90663
1202156081 116.2891 39.90251
1202156310 116.28894 39.89739
1202156612 116.28889 39.88913
1202156913 116.30612 39.88426
1202158169 116.31879 39.88247
1202158169 116.31879 39.88247
1202158169 116.31879 39.88247
1202159934 116.35666 39.88806
1202160039 116.35691 39.88806
1202160537 116.35064 39.90514
1202161745 116.33267 39.9217
1202162755 116.35445 39.86718
1202164565 116.41226 39.89181
1202164867 116.41228 39.91005
1202165169 116.41106 39.93159
1202165365 116.41074 39.94262
1202165667 116.41265 39.95553
1202165969 116.42481 39.96377
1202166074 116.42135 39.96403
1202166874 116.45781 39.98481
1202166979 116.46101 39.98846
1202166979 116.46101 39.98846
1202167176 116.46887 39.99638
1202167478 116.45675 39.98945
1202167583 116.45079 39.98272
1202167779 116.41343 39.9875
1202167885 116.38964 39.98681
1202168081 116.34368 39.98553
1202168187 116.3275 39.98503
1202168383 116.31047 39.98439
1202168489 116.31033 39.97954
1202168685 116.3105 39.98069
1202168790 116.31004 39.97757
