UTS Latitude Longitude
1201959844 116.40802 39.8562
1201959916 116.40809 39.85625
1201959916 116.40809 39.85625
1201960146 116.41377 39.8542
1201960217 116.41396 39.85118
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201960634 116.41394 39.85112
1201970009 116.41394 39.85118
1201970241 116.41665 39.8483
1201970311 116.41745 39.85023
1201970613 116.42563 39.8595
1201970845 116.42814 39.86092
1201971146 116.43355 39.84459
1201971216 116.4384 39.84437
1201971448 116.44738 39.82321
1201971517 116.45705 39.81576
1201971517 116.45705 39.81576
1201971749 116.47725 39.80204
1201971819 116.4814 39.79754
1201972051 116.48436 39.79482
1201972121 116.48613 39.79216
1201972353 116.48516 39.78517
1201972654 116.46657 39.80713
1201972956 116.44877 39.82232
1201973259 116.43937 39.83118
1201973259 116.43937 39.83118
1201973259 116.43937 39.83118
1201973259 116.43937 39.83118
1201973559 116.42529 39.83673
1201973629 116.42181 39.83839
1201973861 116.42174 39.83861
1201973931 116.42178 39.83473
1201974163 116.42073 39.83054
1201974232 116.42673 39.83053
1201974464 116.42197 39.83605
1201974534 116.42197 39.838
1201974766 116.42214 39.84501
1201975007 116.42222 39.8453
1201975443 116.42834 39.8351
1201975610 116.4401 39.83055
1201975743 116.44636 39.82391
1201975912 116.44914 39.81366
1201976045 116.43739 39.80819
1201976347 116.42634 39.80269
1201976515 116.42644 39.80244
1201976648 116.43641 39.80335
1201976817 116.43997 39.80407
1201976950 116.44962 39.80573
1201977252 116.44183 39.8293
1201977420 116.46576 39.83651
1201977553 116.48057 39.8558
1201977722 116.48375 39.88447
1201977855 116.48383 39.90806
1201977855 116.48383 39.90806
1201978023 116.48412 39.93161
1201978325 116.47296 39.93238
1201978458 116.4722 39.93007
1201978627 116.48169 39.93221
1201978760 116.48362 39.91959
1201978928 116.46777 39.90702
1201979061 116.45537 39.90377
1201979061 116.45537 39.90377
1201979230 116.45506 39.88437
1201979381 116.45437 39.86794
1201979532 116.45244 39.86513
1201979665 116.4461 39.85985
1201979970 116.43886 39.85849
1201980015 116.43894 39.86264
1201980274 116.43853 39.8577
1201980437 116.43326 39.8577
1201980739 116.42939 39.84913
1201980878 116.42042 39.84829
1201981040 116.41403 39.85164
1201981162 116.41396 39.85172
1201981469 116.41407 39.85147
1201981469 116.41407 39.85147
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201983343 116.41403 39.85167
1201992635 116.41401 39.8516
1201992645 116.41402 39.85157
1201993313 116.42472 39.85709
1201993363 116.43498 39.85749
1201993615 116.45282 39.87035
1201993665 116.45238 39.87031
1201993916 116.4392 39.88354
1201993966 116.43883 39.88801
1201994218 116.43325 39.89353
1201994268 116.43276 39.89269
1201994520 116.4342 39.88007
1201994570 116.42991 39.87999
1201994871 116.43256 39.86496
1201995123 116.4212 39.86049
1201995173 116.4204 39.86375
1201995425 116.43078 39.86464
1201995475 116.43111 39.86465
1201995776 116.4328 39.8654
1201996028 116.43805 39.89479
1201996078 116.43686 39.90095
1201996330 116.47389 39.89917
1201996380 116.47808 39.8993
1201996631 116.47542 39.89939
1201996681 116.47193 39.89919
1201996933 116.47227 39.90678
1201996983 116.4679 39.90721
1201997235 116.45555 39.91716
1201997536 116.44673 39.95748
1201997838 116.44408 39.97044
1201997888 116.44424 39.97036
1201998140 116.43219 39.96741
1201998190 116.4274 39.96844
1201998441 116.37203 39.96679
1201999520 116.27812 39.94864
1201999586 116.28126 39.94789
1201999888 116.29879 39.93756
1202000123 116.30425 39.92396
1202000425 116.32744 39.92682
1202000491 116.33108 39.92681
1202000726 116.34709 39.91825
1202000793 116.34682 39.9221
