UTS Latitude Longitude
1201959626 116.30557 40.02503
1201959626 116.30557 40.02503
1201959926 116.27993 40.01589
1201960226 116.2952 39.97288
1201960526 116.30164 39.96236
1201960826 116.29752 39.95683
1201961126 116.28211 39.95718
1201961426 116.28571 39.95884
1201961726 116.28572 39.95885
1201962026 116.28716 39.94574
1201962326 116.32737 39.93691
1201962626 116.35086 39.93828
1201962926 116.34906 39.93165
1201963226 116.35128 39.91833
1201963526 116.35031 39.90069
1201963826 116.34274 39.87688
1201964126 116.3482 39.86578
1201964426 116.36715 39.86888
1201965325 116.39506 39.85289
1201965625 116.43687 39.85753
1201965925 116.46873 39.85669
1201966225 116.4643 39.85353
1201966825 116.48216 39.86553
1201967725 116.57197 39.90887
1201968025 116.58015 39.90879
1201968325 116.50495 39.90675
1201968325 116.50495 39.90675
1201968925 116.46054 39.83376
1201969225 116.44144 39.82955
1201969525 116.44348 39.82542
1201969825 116.44348 39.82542
1201970425 116.44413 39.82571
1201970725 116.44351 39.82551
1201971025 116.44778 39.82293
1201971325 116.44203 39.8287
1201971625 116.4396 39.85157
1201971925 116.4508 39.86291
1201972225 116.46363 39.86956
1201972525 116.48382 39.87902
1201972825 116.48398 39.93052
1201973125 116.46767 39.97354
1201973425 116.52128 40.01793
1201973725 116.57145 40.03912
1201974025 116.58263 40.07518
1201974325 116.58116 40.07897
1201974625 116.58226 40.0645
1201974925 116.56835 40.06088
1201975225 116.53703 40.05507
1201975529 116.51465 40.04273
1201975825 116.50447 40.03172
1201976125 116.48884 40.01454
1201976425 116.48701 40.00843
1201977025 116.44487 40.01634
1201977025 116.44487 40.01634
1201977325 116.41195 40.02688
1201978225 116.40872 40.05663
1201978525 116.40936 40.03653
1201978825 116.42253 40.03971
1201979125 116.40911 40.0314
1201979425 116.3804 40.02155
1201979725 116.3746 40.00041
1201980025 116.38093 39.98721
1201980325 116.38631 39.97528
1201980625 116.38889 39.95533
1201980924 116.38779 39.9477
1201981224 116.39184 39.9556
1201981524 116.40089 39.96056
1201981824 116.4013 39.97309
1201982124 116.41124 39.9749
1201982424 116.41141 39.97145
1201982724 116.41143 39.96974
1201983024 116.41141 39.96837
1201983324 116.41862 39.95786
1201983624 116.42566 39.95729
1201983924 116.42562 39.95806
1201984224 116.42779 39.95509
1201984524 116.42892 39.95338
1201984824 116.42867 39.9538
1201985124 116.42878 39.95373
1201985424 116.42537 39.95801
1201985724 116.41888 39.96498
1201985724 116.41888 39.96498
1201986024 116.41884 39.96718
1201986624 116.41847 39.98225
1201986924 116.41114 39.98819
1201987224 116.41059 40.00741
1201987524 116.41112 40.03563
1201987824 116.41599 40.03731
1201988124 116.43541 40.05203
1201988424 116.45316 40.06767
1201988724 116.4544 40.07727
1201989024 116.44005 40.05911
1201989324 116.42498 40.04066
1201989924 116.40761 40.02192
1201990224 116.40163 40.00593
1201990524 116.40103 39.98215
1201990824 116.39268 39.96795
1201991124 116.39014 39.96946
1201991424 116.38354 39.98674
1201991724 116.39939 40.00809
1201992024 116.40852 40.02718
1201992324 116.40653 40.0298
1201992624 116.40689 40.02154
1201992924 116.40166 40.00493
1201993224 116.40117 39.97961
1201993524 116.39553 39.96931
1201993824 116.3909 39.96882
1201994124 116.40125 39.97939
1201994424 116.41157 39.99322
1201994424 116.41157 39.99322
1201994724 116.41138 40.02163
1201995024 116.40855 40.02797
1201995324 116.41096 39.99733
1201995624 116.41208 39.96867
1201995924 116.44606 39.95777
1201996224 116.45533 39.94795
1201996524 116.46931 39.95581
1201996824 116.45522 39.94032
1201997424 116.4559 39.94249
1201997723 116.46603 39.96495
1201998023 116.46382 39.98014
1201998323 116.46763 39.97497
1201998622 116.45559 39.94856
1201998923 116.45522 39.89889
1201999223 116.4606 39.88291
1201999523 116.46601 39.87814
1201999823 116.45576 39.89517
1202000123 116.44326 39.90262
1202000423 116.42972 39.90435
1202000723 116.40576 39.89956
1202001023 116.40148 39.88734
1202001323 116.40578 39.9035
1202001923 116.40605 39.9035
1202002223 116.41171 39.9149
1202002523 116.4113 39.92692
1202002823 116.40523 39.94386
1202003123 116.40791 39.96016
1202003123 116.40791 39.96016
1202003423 116.41812 39.97388
1202003423 116.41812 39.97388
1202003423 116.41812 39.97388
1202003423 116.41812 39.97388
1202003723 116.41811 39.99403
1202004032 116.36949 39.98613
1202004923 116.30634 39.98445
1202005223 116.30281 39.95515
1202005823 116.314 39.89576
1202006423 116.33641 39.89766
1202007023 116.33982 39.91261
1202007323 116.35204 39.91696
1202007623 116.35159 39.93923
1202007923 116.34985 39.93775
1202008223 116.35113 39.93853
1202008523 116.35155 39.93928
1202008823 116.34342 39.94508
1202009123 116.33264 39.94757
1202009423 116.32995 39.94983
1202009723 116.33054 39.95004
1202010023 116.33033 39.95023
1202010323 116.32983 39.95025
1202010923 116.33066 39.94974
1202011223 107.59116 24.01115
1202011223 107.59116 24.01115
1202011823 116.3304 39.94969
1202011823 116.3304 39.94969
1202012123 116.33028 39.94959
1202012123 116.33028 39.94959
1202012423 116.33028 39.94944
1202012723 116.3305 39.94955
1202013023 116.33004 39.94935
1202013623 116.33029 39.94954
1202013922 116.33054 39.95001
1202014222 116.33009 39.94956
1202014522 116.33032 39.94983
1202014822 116.33028 39.94978
1202015122 116.33037 39.94982
1202015422 116.33031 39.9497
1202015722 116.33003 39.94947
1202016022 116.32996 39.94966
1202016322 116.33 39.95001
1202016622 116.32938 39.94971
1202016922 116.33045 39.94977
1202017222 116.33062 39.95
1202017522 116.33088 39.95008
1202017822 116.3303 39.94966
1202018122 116.33029 39.94952
1202018422 116.33053 39.9501
1202018722 116.33021 39.94984
1202019022 116.33063 39.95011
1202019322 116.33015 39.95012
1202019622 116.33032 39.95021
1202019922 116.33027 39.95019
1202020522 116.33027 39.94969
1202020822 116.33035 39.95001
1202020822 116.33035 39.95001
1202021122 116.32976 39.95012
1202021422 116.33061 39.94998
1202021722 116.33 39.94979
1202022022 116.33002 39.94985
1202022322 116.33059 39.95001
1202022622 116.33059 39.95
1202022922 116.3306 39.95
1202023222 116.3306 39.95
1202023522 116.3306 39.95
1202023822 116.3306 39.95
1202024122 116.33056 39.95017
1202024422 116.32932 39.951
1202024722 116.33035 39.95139
1202025322 116.33073 39.95008
1202025622 116.33041 39.95146
1202025922 116.33062 39.95044
1202026222 116.33048 39.95066
1202028022 116.32932 39.95496
1202028322 116.33064 39.96599
1202028622 116.33067 39.96596
1202028922 116.33936 39.9581
1202029822 116.34766 39.91579
1202030422 116.35156 39.94658
1202031021 116.35959 39.96942
1202031321 116.37295 39.97963
1202031621 116.37917 39.98098
1202031921 116.37695 39.98069
1202032221 116.38811 39.969
1202032521 116.37571 39.97478
1202032821 116.37897 39.98111
1202033121 116.38178 39.98624
1202033421 116.40294 39.99429
1202033721 116.41516 39.9883
1202034021 116.38146 39.98722
1202034321 116.39795 40.00817
1202034621 116.40125 39.99392
1202034921 116.39556 39.97179
1202035221 116.4007 39.96747
1202035821 116.42448 39.94833
1202036121 116.42794 39.92356
1202036421 116.4361 39.92113
1202037021 116.4294 39.94306
1202037321 116.45483 39.96337
1202037621 116.47371 39.98777
1202037921 116.47291 40.00152
1202038221 116.48535 40.00822
1202038221 116.48535 40.00822
1202038521 116.49256 40.02159
1202038821 116.50007 40.02291
1202039421 116.48781 40.01364
1202039721 116.4878 40.01367
1202040021 116.48779 40.01369
1202040321 116.48778 40.01371
1202040621 116.48778 40.01371
1202041221 116.48778 40.01369
1202042121 116.48778 40.0137
1202042421 116.48779 40.0137
1202042721 116.48779 40.0137
1202043021 116.4878 40.0137
1202043321 116.4878 40.0137
1202043621 116.4878 40.0137
1202043921 116.48848 40.01369
1202044221 116.47487 40.02021
1202044821 116.46556 40.01953
1202045121 116.46558 40.01954
1202045421 116.46559 40.01956
1202045721 116.4656 40.01955
1202046021 116.46562 40.01955
1202046621 116.46599 40.01924
1202046921 116.46534 40.01932
1202046921 116.46534 40.01932
1202047221 116.46538 40.01934
1202047820 116.46481 40.02013
1202048120 116.48436 40.021
1202048420 116.48839 40.01374
1202048720 116.48837 40.01374
1202049020 116.48836 40.01375
1202049320 116.48835 40.01376
1202049620 116.48836 40.01376
1202049920 116.48836 40.01375
1202050220 116.4887 40.01575
1202050520 116.46628 40.02281
1202050820 116.4645 40.02224
1202051120 116.46333 40.01944
1202051420 116.46081 40.0205
1202051720 116.4605 40.02011
1202052020 116.4605 40.02011
1202052320 116.4605 40.02012
1202052620 116.4605 40.02013
1202052920 116.4605 40.02012
1202053220 116.4605 40.02013
1202053520 116.4605 40.02013
1202053820 116.44243 40.01992
1202054420 116.42047 39.98762
1202054720 116.37229 39.98641
1202055020 116.32726 39.9856
1202055320 116.31812 39.98482
1202055620 116.31027 39.99055
1202055620 116.31027 39.99055
1202055920 116.32625 39.9844
1202056220 116.35051 39.98536
1202056820 116.3637 39.97669
1202057120 116.36431 39.97622
1202057420 116.38557 39.98653
1202057720 116.40179 39.99599
1202058020 116.41138 39.99503
1202058320 116.41438 39.99365
1202058620 116.41762 39.98843
1202058920 116.41092 39.99459
1202059220 116.41043 39.99361
1202059520 116.40348 39.99546
1202059820 116.41042 40.00569
1202060120 116.41053 39.99003
1202060420 116.4114 39.96951
1202060720 116.41165 39.964
1202061320 116.41206 39.96304
