UTS Latitude Longitude
1201960335 116.35606 39.97513
1201960637 116.35938 39.97086
1201962447 116.30005 39.98422
1201963352 116.26526 39.9716
1201963956 116.26526 39.9716
1201964861 116.26529 39.97159
1201965465 116.26533 39.97158
1201965767 116.26536 39.97162
1201966068 116.26535 39.97164
1201966672 116.26535 39.97164
1201966974 116.26535 39.97164
1201967276 116.26535 39.97164
1201971419 116.2656 39.97101
1201971720 116.27085 39.96933
1201972022 116.29883 39.98356
1201972324 116.30732 39.98373
1201972626 116.32079 39.98425
1201973229 116.34571 39.98474
1201973531 116.34571 39.98474
1201973833 116.34571 39.98474
1201973833 116.34571 39.98474
1201974135 116.34571 39.98474
1201974738 116.3466 39.97404
1201975040 116.3485 39.95657
1201975342 116.34948 39.95097
1201975644 116.34915 39.95306
1201975800 116.34857 39.96817
1201976095 116.34722 39.96776
1201976397 116.34938 39.95116
1201976954 116.36406 39.96609
1201977255 116.36348 39.96672
1201977911 116.33837 39.96655
1201978213 116.33309 39.96661
1201978515 116.32774 39.97223
1201978816 116.32763 39.97589
1201979118 116.33087 39.9912
1201979420 116.33582 39.98474
1201979722 116.34698 39.99342
1201980024 116.34623 40.00895
1201980325 116.34973 40.0214
1201980627 116.34745 40.02879
1201980928 116.35074 40.03138
1201981230 116.35069 40.03137
1201981532 116.34932 40.03121
1202029054 116.35087 40.02914
1202029356 116.35087 40.02914
1202029657 116.35087 40.02914
1202030261 116.35087 40.02914
1202030864 116.34989 40.02881
1202031468 116.34359 40.0283
1202033089 116.32084 39.98426
1202033390 116.33312 39.98478
1202033692 116.34668 39.9735
1202033709 116.34684 39.97186
1202034011 116.38179 39.96691
1202035726 116.41108 39.99725
1202036137 116.38195 39.98118
1202036741 116.3473 39.98164
1202036741 116.3473 39.98164
1202037043 116.34699 39.96298
1202038537 116.33719 39.96105
1202040049 116.30919 39.99779
1202040350 116.32705 39.99141
1202040652 116.33444 39.99928
1202040939 116.36144 40.00002
1202041542 116.35193 39.99221
1202042353 116.32759 39.97614
1202042655 116.34699 39.98507
1202042957 116.34711 39.96057
1202043785 116.33615 39.93608
1202044087 116.33951 39.93727
1202044388 116.35029 39.94572
1202044881 116.37482 39.97042
1202045183 116.36425 39.99991
1202045183 116.36425 39.99991
1202045485 116.36411 40.00546
1202045787 116.34992 40.02041
1202046088 116.35497 40.01103
1202046390 116.35867 39.99559
1202048015 116.27774 39.96157
1202048317 116.2906 39.95746
1202048618 116.30144 39.96058
1202048920 116.31365 39.96493
1202049085 116.31592 39.96325
1202049387 116.31778 39.95081
1202049689 116.33607 39.95665
1202049991 116.35878 39.9566
1202050292 116.34873 39.95393
1202051615 116.34905 39.95717
1202052789 116.34893 39.95978
1202053091 116.34893 39.95978
1202053393 116.34893 39.95978
1202053695 116.35447 39.95663
1202053997 116.34994 39.94487
1202054299 116.3343 39.93713
1202054413 116.32381 39.93735
1202054715 116.29977 39.94279
1202054920 116.29116 39.94572
1202055524 116.31059 39.90987
1202055825 116.31491 39.9078
1202056127 116.30443 39.91116
1202056429 116.30445 39.93079
1202056731 116.31598 39.9376
1202059160 116.4528 39.92061
1202061341 116.34831 39.97271
1202061643 116.34796 39.95732
1202061945 116.34945 39.951
1202062246 116.34945 39.951
1202062548 116.34945 39.951
1202062917 116.34224 39.97522
1202063521 116.34728 39.98176
1202064850 116.31794 39.95125
1202065035 116.32341 39.9559
1202065639 116.34759 39.93883
1202065940 116.35022 39.94352
1202066242 116.34949 39.95086
1202067471 116.43264 39.96054
1202067773 116.41925 39.9581
1202067777 116.41922 39.95811
1202068079 116.41865 39.9666
1202068381 116.41819 39.97904
1202068381 116.41819 39.97904
1202068683 116.41795 39.98696
1202070694 116.35699 39.97518
1202070694 116.35699 39.97518
1202070995 116.35943 39.97208
1202071297 116.34725 39.96491
1202071599 116.34936 39.95087
1202071901 116.35075 39.96362
1202072203 116.34935 39.95663
1202072504 116.34954 39.95113
1202073498 116.28461 39.95646
1202073800 116.28503 39.95641
1202074102 116.30652 39.9624
1202074404 116.31622 39.96557
1202074705 116.32845 39.96087
1202076271 116.44229 39.93745
1202076573 116.43827 39.93929
1202076874 116.42204 39.94852
1202077176 116.39645 39.94783
1202077478 116.36991 39.94764
1202077780 116.35296 39.94355
1202078081 116.34951 39.95082
1202078673 116.3427 39.98473
1202080169 116.32339 40.03655
1202080471 116.32862 40.0348
1202080772 116.33209 40.03624
1202081074 116.34955 40.03353
1202081376 116.34904 40.03126
1202081552 116.3497 40.03153
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
1202081882 116.34968 40.03146
