UTS Latitude Longitude
1201959052 116.23742 39.96473
1201970769 116.23775 39.96473
1201970772 116.23783 39.96472
1201970790 116.23842 39.96477
1201970807 116.23907 39.96457
1201970810 116.23918 39.96457
1201970875 116.24155 39.96512
1201970878 116.24158 39.96522
1201970899 116.2414 39.966
1201970967 116.24012 39.97158
1201970970 116.24017 39.9718
1201970973 116.24037 39.9719
1201971079 116.25433 39.97217
1201971107 116.25438 39.97213
1201971135 116.25643 39.97208
1201971138 116.25665 39.9719
1201971165 116.25962 39.9687
1201971170 116.26057 39.96843
1201971204 116.47907 39.79755
1201971204 116.47907 39.79755
1201971211 116.26755 39.96838
1201971214 116.26777 39.96815
1201971217 116.26802 39.96788
1201971223 116.26853 39.96778
1201971223 116.26853 39.96778
1201971227 116.26862 39.9674
1201971227 116.26862 39.9674
1201971261 116.26832 39.96532
1201971264 116.2684 39.9652
1201971287 116.27038 39.96512
1201971315 116.27042 39.96512
1201971319 116.27067 39.96515
1201971348 116.27063 39.96798
1201971357 116.2703 39.96885
1201971360 116.27045 39.9691
1201971375 116.27242 39.97037
1201971455 116.28245 39.9764
1201971508 116.2884 39.98163
1201971526 116.2913 39.98255
1201971542 116.29312 39.98282
1201971576 116.29317 39.98282
1201971602 116.29563 39.98317
1201971631 116.2992 39.9836
1201971634 116.29933 39.98353
1201971637 116.29942 39.98343
1201971641 116.29947 39.98317
1201971650 116.2995 39.98273
1201972001 116.29938 39.98252
1201972010 116.29952 39.98223
1201972021 116.29953 39.98248
1201972026 116.29955 39.98233
1201972062 116.29965 39.9813
1201972075 116.29968 39.98117
1201972079 116.2997 39.98105
1201972082 116.29975 39.98118
1201972101 116.29973 39.98263
1201972101 116.29973 39.98263
1201972104 116.29987 39.98273
1201972109 116.30032 39.9828
1201972134 116.30372 39.98292
1201972137 116.30392 39.98295
1201972437 116.35505 39.98565
1201972499 116.36247 39.98575
1201972520 116.36263 39.9858
1201972526 116.3627 39.98598
1201972538 116.3625 39.98613
1201972568 116.35925 39.9862
1201972571 116.35913 39.98623
1201972574 116.3591 39.98638
1201972631 116.35893 39.99193
1201972648 116.3589 39.99213
1201972707 116.35813 39.99238
1201972710 116.35808 39.99225
1201972713 116.35827 39.99223
1201972719 116.35858 39.99228
1201972771 116.35872 39.99233
1201972784 116.35998 39.99238
1201972787 116.36007 39.9924
1201972827 116.36273 39.9924
1201972830 116.36288 39.9923
1201972887 116.3631 39.98678
1201972939 116.36317 39.98347
1201973013 116.36138 39.98033
1201973016 116.3613 39.9804
1201973029 116.361 39.9805
1201973124 116.35292 39.9803
1201973180 116.3478 39.9803
1201973183 116.34767 39.98032
1201973232 116.34757 39.9851
1201973235 116.34768 39.98523
1201973267 116.34683 39.98588
1201973274 116.34647 39.98573
1201973462 116.31095 39.98453
1201973465 116.3103 39.98475
1201973533 116.29978 39.98427
1201973605 116.29957 39.98408
1201973629 116.29917 39.98312
1201973647 116.2991 39.98312
1201973666 116.29935 39.98262
1201973705 116.29902 39.98278
1201973713 116.29877 39.9828
1201973723 116.29848 39.98278
1201973727 116.29835 39.98277
1201973730 116.29842 39.9827
1201973771 116.29812 39.98278
1201973814 116.29805 39.9826
1201973822 116.29767 39.98278
1201973826 116.29752 39.98292
1201973832 116.29725 39.98303
1201973835 116.29722 39.98305
1201973835 116.29722 39.98305
1201973838 116.29715 39.98303
1201973838 116.29715 39.98303
1201973842 116.2972 39.98295
1201973847 116.29742 39.98287
1201973855 116.29793 39.9827
1201973860 116.29815 39.98255
1201973866 116.2986 39.98252
1201973876 116.29917 39.98272
1201973930 116.29987 39.98285
1201973937 116.29998 39.98243
1201973940 116.30017 39.98237
1201973951 116.30007 39.98167
1201973969 116.2999 39.98112
1201974023 116.30018 39.97458
1201974036 116.30015 39.97455
1201974133 116.30103 39.9664
1201974133 116.30103 39.9664
1201974206 116.301 39.9661
1201974220 116.301 39.96577
1201974231 116.301 39.96558
1201974258 116.30107 39.96508
1201974283 116.30115 39.96477
1201974302 116.3012 39.96423
1201974458 116.30152 39.96368
1201974462 116.30155 39.96358
1201974471 116.30157 39.96318
1201974474 116.30152 39.9631
1201974488 116.30152 39.96252
1201974491 116.30153 39.96238
1201974509 116.30167 39.96172
1201974632 116.30123 39.96077
1201974648 116.30132 39.95977
1201974658 116.30138 39.95917
1201974712 116.3026 39.9561
1201974752 116.30272 39.95582
1201974788 116.3031 39.95313
1201974820 116.30322 39.95122
1201974825 116.30307 39.95065
1201974828 116.30295 39.95042
