UTS Latitude Longitude
1201967478 116.28453 39.981
1201967778 116.29463 39.97615
1201973924 116.26755 39.90248
1201976358 116.30962 39.98948
1201976659 116.30815 40.01938
1201977033 116.30622 40.03792
1201977965 116.30335 40.04057
1201978265 116.30742 40.02528
1201978566 116.30888 40.00143
1201979167 116.35487 39.98568
1201986574 116.46488 39.9291
1201989867 116.41915 39.9524
1201990334 116.42167 39.96065
1201990635 116.42937 39.96478
1201990935 116.44817 39.95645
1201995471 116.43948 39.88103
1201996087 116.43277 39.94565
1201996387 116.43407 39.94002
1201996689 116.40698 39.93952
1201997018 116.4106 39.93947
1201997318 116.44163 39.93973
1201997618 116.4628 39.92167
1201997618 116.4628 39.92167
1201997918 116.48023 39.9216
1201998518 116.50947 39.92203
1201999118 116.47915 39.93252
1201999420 116.46607 39.9437
1202000323 116.36373 39.97353
1202000623 116.36372 39.97675
1202000923 116.39998 39.98693
1202001232 116.41127 39.99732
1202001832 116.4061 40.05665
1202002148 116.36885 40.05207
1202002585 116.40738 40.05692
1202002885 116.43155 40.07443
1202003185 116.47708 40.093
1202003486 116.54633 40.1005
1202039088 116.77752 40.24445
1202039088 116.77752 40.24445
1202039559 116.76855 40.24367
1202039867 116.74563 40.2103
1202040168 116.7172 40.17927
1202040484 116.69562 40.13867
1202040785 116.67082 40.11467
1202042526 116.60783 40.11595
1202042826 116.62277 40.12798
1202043126 116.61918 40.12948
1202053600 116.7458 40.18995
1202056720 116.64532 40.13005
1202063938 116.64552 40.12818
1202065084 116.64463 40.12472
1202065699 116.68368 40.1312
1202066444 116.69707 40.1274
1202067044 116.72608 40.19513
1202067512 116.74275 40.18988
1202067512 116.74275 40.18988
1202067823 116.75992 40.21037
1202068123 116.78473 40.24462
1202068607 116.78577 40.24477
1202071320 116.80727 40.23893
1202071621 116.81065 40.24015
1202071921 116.84318 40.23112
1202072236 116.84393 40.23002
1202072563 116.78577 40.24495
1202077782 116.84403 40.23
1202078082 116.8581 40.22207
1202083712 116.84383 40.23005
1202084013 116.81282 40.23852
1202084337 116.80812 40.23897
1202108553 116.80945 40.23882
1202109067 116.7686 40.24355
1202109367 116.75907 40.19577
1202109667 116.75903 40.13893
1202109968 116.7373 40.13367
1202110269 116.67682 40.13153
1202110869 116.58345 40.11715
1202111171 116.55197 40.08185
1202111489 116.5324 40.04982
1202112103 116.52022 40.03355
1202112403 116.47543 40.0203
1202112703 116.4608 40.0156
1202113479 116.4563 40.01143
1202115101 116.45652 40.01133
1202115401 116.4707 39.98687
1202115701 116.4481 39.9582
1202116001 116.45523 39.91892
1202116342 116.44533 39.9081
1202116643 116.435 39.91953
1202116949 116.43598 39.93985
1202117250 116.43265 39.94473
1202117581 116.4191 39.95252
1202117881 116.41887 39.96008
1202118184 116.42515 39.96527
1202118498 116.41243 39.95792
1202118799 116.39923 39.95717
1202119099 116.38853 39.96755
1202119509 116.36377 39.97498
1202119809 116.35702 39.9666
1202120109 116.34968 39.94803
1202120410 116.34932 39.93688
1202121011 116.33978 39.89657
1202121360 116.3327 39.89592
1202121664 116.32278 39.9005
1202121973 116.32872 39.91018
1202122276 116.3384 39.917
1202122630 116.34687 39.91277
1202122998 116.34023 39.9173
1202123298 116.34693 39.91993
1202123609 116.34983 39.92978
1202123909 116.35227 39.95048
1202124216 116.3555 39.9532
1202124517 116.36447 39.96103
1202124821 116.35947 39.97325
1202125122 116.3405 39.97528
1202125463 116.32917 39.97595
1202125763 116.34145 39.97273
1202126064 116.3497 39.9489
1202126364 116.34935 39.9378
1202126664 116.35002 39.92062
1202126664 116.35002 39.92062
1202126964 116.3531 39.91608
1202127333 116.36148 39.91218
1202127634 116.36277 39.91723
1202128252 116.37352 39.9301
1202128552 116.3722 39.9212
1202128859 116.3704 39.90868
1202129160 116.37132 39.91795
1202129460 116.37078 39.92693
1202129800 116.3665 39.9385
1202130101 116.38047 39.94733
1202130426 116.38723 39.94743
1202130727 116.40075 39.94997
1202130727 116.40075 39.94997
1202131031 116.41038 39.94555
1202131336 116.41065 39.93782
1202131638 116.41093 39.93318
1202131939 116.41145 39.91817
1202132259 116.41163 39.91063
1202132582 116.4066 39.90772
1202132890 116.40988 39.90653
1202133218 116.43647 39.90645
1202133830 116.45628 39.90433
1202134130 116.45597 39.91053
1202134430 116.45528 39.92898
1202134732 116.44912 39.94855
1202137523 116.44633 39.95135
1202137823 116.43602 39.94157
1202143746 116.44758 39.95838
1202144047 116.43468 39.95355
1202149085 116.43503 39.94117
1202149385 116.44138 39.9351
1202149988 116.43097 39.93235
1202150591 116.42872 39.91182
1202150891 116.4392 39.88223
1202151192 116.41325 39.87022
1202151495 116.41293 39.85598
1202152111 116.41753 39.85152
1202152412 116.4217 39.86005
1202153014 116.43577 39.89135
1202154087 116.43533 39.8916
1202156564 116.43318 39.86855
1202156864 116.44518 39.8832
1202157170 116.4494 39.88318
1202157471 116.44955 39.88778
1202157771 116.43267 39.89247
1202158071 116.41815 39.89923
1202158371 116.42285 39.9069
1202159336 116.47187 39.9078
1202159636 116.49647 39.90658
1202159936 116.50255 39.90477
1202160236 116.48618 39.91303
1202161155 116.4761 39.93248
1202161456 116.46563 39.94137
1202161756 116.4557 39.95043
1202161756 116.4557 39.95043
1202162963 116.34903 39.9398
1202163288 116.3394 39.92698
1202163933 116.33382 39.91582
1202164587 116.32938 39.90542
1202164917 116.33873 39.91255
1202165217 116.3472 39.92212
1202165817 116.37352 39.93475
1202165817 116.37352 39.93475
1202166117 116.3734 39.95165
1202166418 116.36418 39.96602
1202166718 116.39318 39.96732
1202167018 116.45088 39.95442
1202167318 116.44592 39.9466
1202167618 116.43752 39.93145
1202167918 116.43648 39.93233
1202168247 116.4381 39.93978
1202168550 116.44438 39.95925
1202168869 116.43893 39.9599
1202169169 116.41872 39.96592
1202169471 116.4185 39.97225
1202179162 116.71975 40.19623
1202179462 116.75692 40.22658
1202199100 116.80737 40.23892
1202199400 116.76845 40.2436
1202199741 116.76822 40.24347
1202200041 116.75848 40.19677
1202200041 116.75848 40.19677
1202200928 116.74272 40.18987
1202201228 116.7489 40.1416
1202201589 116.69053 40.13123
1202202787 116.69672 40.12735
1202203088 116.65067 40.11618
1202203388 116.6061 40.1167
1202203689 116.55668 40.10852
1202203989 116.54985 40.06853
1202204590 116.50088 40.03263
1202204890 116.46857 40.02347
1202205190 116.4566 40.01147
1202205520 116.45452 40.00705
1202205691 116.45443 40.00707
1202206000 116.46375 39.99148
1202206301 116.46728 39.97465
1202206620 116.45998 39.95873
1202206937 116.4541 39.95362
1202207333 116.44423 39.94862
1202207646 116.45293 39.95258
1202207950 116.44365 39.9409
1202208250 116.41735 39.93958
1202208550 116.41065 39.93522
1202208851 116.39797 39.93208
1202209161 116.37082 39.93013
1202209467 116.36715 39.92198
1202209768 116.35983 39.9128
1202210069 116.35697 39.90622
1202210398 116.35717 39.89857
1202210398 116.35717 39.89857
1202211039 116.37113 39.91312
1202211640 116.38567 39.92168
1202212240 116.40022 39.89432
1202212865 116.38825 39.88483
1202213166 116.38675 39.88505
1202213543 116.37855 39.88778
1202213879 116.38932 39.89867
1202214506 116.4135 39.90495
1202214806 116.43497 39.9057
1202215113 116.4511 39.90677
1202215113 116.4511 39.90677
1202215413 116.44427 39.91612
1202215713 116.44752 39.92557
1202216065 116.44665 39.93248
1202216790 116.44642 39.93253
1202217090 116.42763 39.93817
1202217392 116.4022 39.94998
1202217765 116.40168 39.96125
1202218222 116.4116 39.96652
1202218837 116.39275 39.96782
1202218837 116.39275 39.96782
1202219437 116.31853 39.96598
1202219737 116.304 39.93023
1202220338 116.3171 39.89592
1202220338 116.3171 39.89592
1202223716 116.3187 39.89832
1202224017 116.32583 39.90142
1202224623 116.33607 39.90675
1202225557 116.33798 39.92772
1202225557 116.33798 39.92772
1202225897 116.3379 39.93077
1202226197 116.33693 39.95655
1202226506 116.33988 39.9557
1202226808 116.3423 39.94863
1202227108 116.3481 39.93885
1202227414 116.34583 39.93982
1202227738 116.34987 39.93157
1202228339 116.32338 39.9374
1202228677 116.34562 39.93852
1202229044 116.3634 39.93913
1202229345 116.3667 39.93668
1202229645 116.36015 39.92542
1202229965 116.35738 39.91273
1202230302 116.36745 39.9091
1202230724 116.36797 39.89938
1202231073 116.3682 39.88838
1202231073 116.3682 39.88838
1202238143 116.37635 39.90717
1202240696 116.40957 39.9071
1202240996 116.40503 39.91477
1202241298 116.40265 39.93205
1202241898 116.38878 39.96208
1202242198 116.37625 39.9866
1202242498 116.3667 39.98812
1202243098 116.38893 39.95383
1202243399 116.40207 39.93977
1202243714 116.40463 39.92332
1202244071 116.41108 39.92288
1202244371 116.42787 39.92588
1202245709 116.43302 39.94
1202246009 116.44788 39.95777
1202246309 116.4782 39.98443
1202246609 116.5049 40.00883
1202246909 116.52953 40.04415
