UTS Latitude Longitude
1201970684 116.38755 39.8592
1201971284 116.37824 39.86253
1201971884 116.38071 39.85878
1201972484 116.38186 39.85595
1201973084 116.35869 39.85836
1201973684 116.37081 39.87729
1201974284 116.38901 39.87939
1201974884 116.41091 39.89156
1201975733 116.38084 39.84792
1201976084 116.40291 39.89948
1201976684 116.38997 39.90622
1202053401 116.46204 39.95297
1202054001 116.45443 39.95443
1202054601 116.4531 39.95488
1202055201 116.43022 39.96203
1202056401 116.40231 39.9606
1202057001 116.41191 39.96547
1202057601 116.41752 39.98206
1202058201 116.4598 39.97647
1202058801 116.45407 39.95377
1202059401 116.44799 39.95685
1202060001 116.45534 39.92496
1202061201 116.45319 39.91324
1202061750 116.47607 39.95673
1202061802 116.45573 39.93517
1202062401 116.45482 39.94809
1202063001 116.42251 39.96845
1202064201 116.4111 40.00398
1202066007 116.37335 39.967
1202067200 116.38949 39.97378
1202067800 116.39915 39.95706
1202067800 116.39915 39.95706
1202068400 116.40219 39.95143
1202069000 116.39589 39.96299
1202069600 116.4387 39.96251
1202070200 116.45264 39.95436
1202070800 116.43841 39.94063
1202071400 116.42825 39.91732
1202072000 116.43165 39.92302
1202072600 116.46327 39.91515
1202073200 116.49391 39.91436
1202073800 116.48463 39.91407
1202074400 116.47228 39.93207
1202075000 116.46243 39.94774
1202075600 116.46246 39.94752
1202076200 116.46265 39.94755
1202076800 116.46256 39.94761
1202077400 116.46202 39.94846
1202078000 116.4624 39.9476
1202078599 116.46253 39.94782
1202079799 116.45511 39.92309
1202080399 116.43059 39.92315
1202080999 116.41664 39.90214
1202085203 116.37861 39.88945
1202085203 116.37861 39.88945
1202086399 116.41696 39.88768
1202086999 116.41174 39.91392
1202087599 116.41071 39.93617
1202088199 116.41069 39.93617
1202088799 116.46325 39.96963
1202089399 116.52272 40.03234
1202089999 116.55608 40.10474
1202090599 116.61283 40.11601
1202091199 116.65726 40.11387
1202091799 116.65755 40.11391
1202092398 116.65744 40.11372
1202092998 116.65745 40.11372
1202093598 116.65774 40.11383
1202094198 116.65771 40.11385
1202094798 116.65768 40.11387
1202095398 116.65765 40.11388
1202095998 116.65762 40.11388
1202096598 116.65755 40.11368
1202097198 116.65745 40.11374
1202097798 116.65743 40.11372
1202098398 116.65742 40.11372
1202098998 116.65742 40.11374
1202099598 116.65754 40.11365
1202100198 116.65743 40.11372
1202100798 116.65745 40.11374
1202101398 116.65748 40.11377
1202101998 116.65751 40.11386
1202102598 116.65751 40.11384
1202102598 116.65751 40.11384
1202103198 116.6575 40.11383
1202103798 116.65727 40.1138
1202104398 116.65734 40.11383
1202104998 116.65758 40.11369
1202105597 116.65757 40.11371
1202106197 116.65745 40.11385
1202106797 116.65743 40.11386
1202107997 116.65744 40.1138
1202108597 116.65741 40.11377
1202109197 116.65741 40.11375
1202109797 116.65741 40.11377
1202110397 116.65742 40.11378
1202110997 116.65741 40.11376
1202111597 116.65742 40.11376
1202112197 116.65743 40.11377
1202112797 116.65744 40.11378
1202113397 116.65744 40.11377
1202113997 116.65744 40.11376
1202114597 116.6573 40.11379
1202115197 116.65733 40.11383
1202115797 116.65739 40.11379
1202116397 116.65746 40.11351
1202116997 116.65732 40.11365
1202117597 116.65747 40.11391
1202118197 116.65725 40.11359
1202118797 116.65735 40.11377
1202119396 116.65738 40.11378
1202119996 116.61505 40.11659
1202119996 116.61505 40.11659
1202120596 116.552 40.08144
1202121796 116.4861 40.00682
1202122396 116.46743 39.99478
1202122996 116.46727 39.99381
1202124796 116.45325 39.9552
1202125396 116.45872 39.95763
1202125996 116.48608 39.93806
1202126596 116.48386 39.93858
1202127196 116.40818 39.98735
1202128396 116.44501 39.95843
1202128996 116.45496 39.90963
1202129596 116.45535 39.89089
1202130196 116.45582 39.92129
1202130796 116.48356 39.89448
1202131396 116.4449 39.82502
1202131996 116.44483 39.82481
1202132595 116.44474 39.82485
1202133195 116.44762 39.85188
1202133795 116.42494 39.86127
1202134395 116.42819 39.88955
1202134995 116.42974 39.88009
1202135595 116.42973 39.88021
1202136195 116.4343 39.88034
1202136795 116.4713 39.88527
1202137395 116.47557 39.89941
1202137995 116.45917 39.89936
1202139195 116.39375 39.89792
1202142559 116.40485 39.9675
1202142795 116.44457 39.9589
1202143395 116.54685 40.02685
1202143995 116.58099 40.07664
1202144595 116.58038 40.0624
1202145195 116.57949 40.0476
1202145195 116.57949 40.0476
1202145195 116.57949 40.0476
1202145794 116.47162 39.97757
1202146394 116.43914 39.93237
1202146994 116.43076 39.92828
1202147594 116.44307 39.93228
1202148172 116.44483 39.82483
1202148195 116.46109 39.93229
1202148795 116.46695 39.92528
1202149394 116.48256 39.93237
